5579at6231	CREM.CM021146.1	9965212	9967019
5581at6231	CREM.CM021144.1	8205829	8207358
5585at6231	CREM.CM021144.1	7617971	7619263
5594at6231	CREM.CM021149.1	10914937	10923082
5597at6231	CREM.CM021144.1	6546616	6547845
5598at6231	CREM.CM021146.1	10118065	10119244
5600at6231	CREM.CM021145.1	1201550	1203821
5607at6231	CREM.CM021146.1	10032856	10036803
5608at6231	CREM.CM021144.1	577375	587801
5610at6231	CREM.CM021144.1	6689164	6690473
5611at6231	CREM.CM021144.1	10892130	10893466
5614at6231	CREM.CM021147.1	15626220	15627564
5616at6231	CREM.CM021148.1	21658980	21660053
5621at6231	CREM.CM021144.1	7347984	7352858
5626at6231	CREM.CM021146.1	3492993	3496078
5634at6231	CREM.CM021147.1	17906755	17908437
5642at6231	CREM.CM021144.1	8008725	8010250
5643at6231	CREM.CM021149.1	6526341	6528938
5647at6231	CREM.CM021144.1	5086548	5088397
5648at6231	CREM.CM021146.1	4269271	4271530
5652at6231	CREM.CM021144.1	7904787	7907420
5655at6231	CREM.CM021144.1	11927368	11930977
5660at6231	CREM.CM021148.1	12144730	12146533
5668at6231	CREM.CM021146.1	10043019	10043941
5671at6231	CREM.CM021146.1	6637148	6638214
5676at6231	CREM.CM021144.1	8524621	8526511
5680at6231	CREM.CM021148.1	4014074	4017600
5682at6231	CREM.CM021145.1	8388845	8390245
5685at6231	CREM.CM021149.1	13294478	13295669
5693at6231	CREM.CM021147.1	14476407	14477453
5694at6231	CREM.CM021148.1	8116325	8117263
5703at6231	CREM.CM021144.1	6337725	6338703
5705at6231	CREM.CM021144.1	16883102	16890450
5707at6231	CREM.CM021146.1	8493784	8494749
5711at6231	CREM.CM021145.1	10226066	10229304
5714at6231	CREM.CM021147.1	17076212	17078127
5715at6231	CREM.CM021144.1	1763558	1772279
5717at6231	CREM.CM021148.1	19466184	19472929
5718at6231	CREM.CM021147.1	11796174	11797393
5725at6231	CREM.CM021144.1	8319755	8321590
5726at6231	CREM.CM021145.1	9396933	9400105
5733at6231	CREM.CM021148.1	12359155	12360605
5737at6231	CREM.CM021147.1	24183883	24188026
5740at6231	CREM.CM021144.1	5012503	5013680
5741at6231	CREM.CM021146.1	8400201	8401275
5748at6231	CREM.CM021147.1	13712319	13713246
5750at6231	CREM.CM021145.1	8601041	8602223
5752at6231	CREM.CM021145.1	11716393	11717391
5754at6231	CREM.CM021149.1	14084083	14086039
5755at6231	CREM.CM021149.1	17301794	17303964
5761at6231	CREM.CM021144.1	17177615	17182135
5767at6231	CREM.CM021144.1	8962554	8968793
5770at6231	CREM.CM021144.1	11896324	11898418
5771at6231	CREM.CM021148.1	13273508	13276880
5773at6231	CREM.CM021144.1	16273499	16274373
5779at6231	CREM.CM021145.1	2403747	2409897
5785at6231	CREM.CM021144.1	7508589	7509694
5787at6231	CREM.CM021147.1	9684887	9694944
5789at6231	CREM.CM021144.1	12644390	12645954
5793at6231	CREM.CM021145.1	9723039	9724102
5799at6231	CREM.CM021148.1	4978954	4980175
5800at6231	CREM.CM021144.1	8466588	8468038
5805at6231	CREM.CM021148.1	6659451	6661171
5806at6231	CREM.CM021145.1	5974493	5978788
5807at6231	CREM.CM021147.1	14495882	14499450
5811at6231	CREM.CM021144.1	5620674	5622091
5812at6231	CREM.CM021149.1	14493226	14495221
5813at6231	CREM.CM021146.1	6924773	6925969
5818at6231	CREM.CM021146.1	4497596	4500374
5822at6231	CREM.CM021145.1	19234879	19237979
5827at6231	CREM.CM021146.1	826705	829681
5833at6231	CREM.CM021145.1	8100713	8101740
5834at6231	CREM.CM021146.1	8308726	8309830
5839at6231	CREM.CM021145.1	10234310	10235606
5842at6231	CREM.CM021149.1	7955030	7956712
5844at6231	CREM.CM021147.1	12449237	12450363
5849at6231	CREM.CM021144.1	6841498	6842713
5854at6231	CREM.CM021147.1	16290240	16291038
5855at6231	CREM.CM021147.1	24883946	24885324
5856at6231	CREM.CM021147.1	25293994	25296139
5858at6231	CREM.CM021146.1	14943583	14952017
5862at6231	CREM.CM021145.1	10477265	10478471
5864at6231	CREM.CM021144.1	6487707	6489008
5868at6231	CREM.CM021144.1	2444880	2445679
5869at6231	CREM.CM021144.1	11034657	11035544
5872at6231	CREM.CM021149.1	12532731	12534354
5875at6231	CREM.CM021148.1	3722126	3725617
5879at6231	CREM.CM021148.1	22039234	22041830
5882at6231	CREM.CM021146.1	10049858	10051011
5885at6231	CREM.CM021145.1	15123288	15126834
5888at6231	CREM.CM021146.1	10842831	10848205
5891at6231	CREM.CM021146.1	17759285	17760641
5892at6231	CREM.CM021145.1	11696456	11697713
5895at6231	CREM.CM021144.1	9889771	9890717
5900at6231	CREM.CM021144.1	14573359	14581897
5901at6231	CREM.CM021144.1	8711542	8713253
5902at6231	CREM.CM021149.1	8482006	8483692
5909at6231	CREM.CM021148.1	9823629	9824496
5911at6231	CREM.CM021144.1	7783674	7786379
5913at6231	CREM.CM021145.1	5010953	5017033
5915at6231	CREM.CM021146.1	2003132	2006862
5916at6231	CREM.CM021146.1	790499	806102
5919at6231	CREM.CM021145.1	248340	251438
5923at6231	CREM.CM021146.1	1283883	1286178
5925at6231	CREM.CM021144.1	3106778	3112313
5928at6231	CREM.CM021145.1	8253297	8254322
5930at6231	CREM.CM021145.1	12683128	12684512
5935at6231	CREM.CM021149.1	13112105	13118197
5945at6231	CREM.CM021146.1	10904467	10908695
5947at6231	CREM.CM021145.1	13773803	13776707
5957at6231	CREM.CM021144.1	178506	181424
5962at6231	CREM.CM021146.1	4845227	4848254
5965at6231	CREM.CM021145.1	11766100	11767126
5974at6231	CREM.CM021149.1	5970901	5975165
5977at6231	CREM.CM021146.1	7090652	7092361
5978at6231	CREM.CM021144.1	11056315	11058762
5979at6231	CREM.CM021145.1	9532641	9536739
5988at6231	CREM.CM021148.1	20309003	20313923
5993at6231	CREM.CM021147.1	14851365	14852896
5996at6231	CREM.CM021148.1	5865356	5866720
5999at6231	CREM.CM021149.1	9644445	9646075
6012at6231	CREM.CM021148.1	9515414	9516690
6021at6231	CREM.CM021145.1	5650917	5653504
6022at6231	CREM.CM021146.1	10823127	10824110
6023at6231	CREM.CM021144.1	10349050	10350282
6028at6231	CREM.CM021146.1	3378919	3380956
6031at6231	CREM.CM021146.1	2372142	2374078
6032at6231	CREM.CM021147.1	25721855	25723259
6036at6231	CREM.CM021147.1	23171919	23177273
6037at6231	CREM.CM021145.1	7055225	7056541
6041at6231	CREM.CM021144.1	11514625	11518539
6046at6231	CREM.CM021147.1	14722001	14723077
6057at6231	CREM.CM021145.1	4074452	4076162
6060at6231	CREM.CM021146.1	8470247	8471662
6065at6231	CREM.CM021144.1	3065751	3075103
6068at6231	CREM.CM021146.1	7698320	7701297
6080at6231	CREM.CM021146.1	10017960	10018783
6081at6231	CREM.CM021148.1	5520157	5521301
6082at6231	CREM.CM021147.1	12434210	12435042
6083at6231	CREM.CM021145.1	9571295	9572236
6093at6231	CREM.CM021144.1	8697390	8699842
6102at6231	CREM.CM021149.1	11618001	11619876
6103at6231	CREM.CM021147.1	14509588	14510419
6104at6231	CREM.CM021149.1	17621390	17622570
6105at6231	CREM.CM021147.1	16233589	16235133
6106at6231	CREM.CM021145.1	5970949	5972031
6111at6231	CREM.CM021144.1	12974933	12978435
6115at6231	CREM.CM021145.1	11351747	11353132
6122at6231	CREM.CM021146.1	11349654	11350649
6127at6231	CREM.CM021149.1	10965480	10968349
6132at6231	CREM.CM021147.1	25373127	25375183
6134at6231	CREM.CM021144.1	2577515	2581079
6137at6231	CREM.CM021145.1	19915665	19921721
6138at6231	CREM.CM021144.1	686862	698114
6146at6231	CREM.CM021145.1	12744678	12745725
6148at6231	CREM.CM021147.1	115316	118919
6156at6231	CREM.CM021146.1	10573449	10578967
6161at6231	CREM.CM021148.1	9370675	9377050
6167at6231	CREM.CM021144.1	10962687	10964573
6168at6231	CREM.CM021146.1	7030680	7031811
6172at6231	CREM.CM021148.1	575910	576995
6176at6231	CREM.CM021147.1	17273425	17274335
6182at6231	CREM.CM021147.1	16174407	16175224
6186at6231	CREM.CM021146.1	8724086	8724951
6192at6231	CREM.CM021148.1	2422011	2424768
6193at6231	CREM.CM021144.1	3927828	3930628
6195at6231	CREM.CM021147.1	25620541	25621754
6197at6231	CREM.CM021149.1	9488715	9492959
6202at6231	CREM.CM021145.1	1001188	1004433
6207at6231	CREM.CM021144.1	16278747	16280654
6209at6231	CREM.CM021148.1	4010483	4013500
6210at6231	CREM.CM021144.1	11144479	11153670
6214at6231	CREM.CM021144.1	5884519	5885980
6218at6231	CREM.CM021149.1	11125676	11127468
6222at6231	CREM.CM021147.1	25047249	25051284
6224at6231	CREM.CM021145.1	10078027	10080457
6233at6231	CREM.CM021145.1	8294248	8295433
6234at6231	CREM.CM021148.1	8618977	8620090
6237at6231	CREM.CM021148.1	412995	415351
6240at6231	CREM.CM021144.1	11810280	11811621
6246at6231	CREM.CM021144.1	11415781	11418305
6250at6231	CREM.CM021147.1	14720685	14721625
6265at6231	CREM.CM021148.1	20369173	20372112
6268at6231	CREM.CM021147.1	11427744	11437842
6269at6231	CREM.CM021146.1	6594227	6595097
6270at6231	CREM.CM021144.1	7893581	7895023
6282at6231	CREM.CM021146.1	9304886	9306974
6293at6231	CREM.CM021147.1	15148339	15149131
6299at6231	CREM.CM021144.1	2891185	2898932
6300at6231	CREM.CM021149.1	17345568	17346674
6302at6231	CREM.CM021148.1	10624264	10625340
6303at6231	CREM.CM021148.1	9447234	9449103
6305at6231	CREM.CM021145.1	8343205	8344269
6307at6231	CREM.CM021148.1	5522267	5523640
6309at6231	CREM.CM021146.1	17717124	17718700
6310at6231	CREM.CM021146.1	4928031	4932028
6311at6231	CREM.CM021145.1	15867352	15869039
6318at6231	CREM.CM021146.1	5223323	5226115
6328at6231	CREM.CM021146.1	8877070	8877872
6333at6231	CREM.CM021149.1	8830308	8833181
6338at6231	CREM.CM021146.1	11486878	11492634
6340at6231	CREM.CM021146.1	10067933	10069188
6348at6231	CREM.CM021149.1	10770808	10772578
6350at6231	CREM.CM021144.1	8617262	8619877
6359at6231	CREM.CM021148.1	9663130	9664228
6360at6231	CREM.CM021144.1	6628434	6631511
6364at6231	CREM.CM021144.1	15635939	15659783
6366at6231	CREM.CM021146.1	10394949	10397323
6379at6231	CREM.CM021145.1	8339041	8340139
6387at6231	CREM.CM021148.1	7234530	7235495
6402at6231	CREM.CM021146.1	7200027	7200902
6415at6231	CREM.CM021146.1	9931374	9936723
6418at6231	CREM.CM021148.1	20472656	20474402
6423at6231	CREM.CM021148.1	762034	768261
6427at6231	CREM.CM021145.1	13181493	13182385
6434at6231	CREM.CM021147.1	15158216	15159805
6438at6231	CREM.CM021149.1	12594474	12596115
6439at6231	CREM.CM021148.1	8616084	8618209
6440at6231	CREM.CM021144.1	10553638	10555989
6448at6231	CREM.CM021145.1	10740249	10741196
6451at6231	CREM.CM021145.1	7183713	7184578
6462at6231	CREM.CM021146.1	8498943	8499717
6476at6231	CREM.CM021144.1	6383814	6385721
6479at6231	CREM.CM021148.1	5682843	5683926
6481at6231	CREM.CM021149.1	18428727	18431819
6482at6231	CREM.CM021145.1	15313286	15315187
6487at6231	CREM.CM021146.1	7347308	7348141
6496at6231	CREM.CM021144.1	7502202	7503938
6503at6231	CREM.CM021149.1	17756512	17758301
6504at6231	CREM.CM021148.1	327392	330138
6507at6231	CREM.CM021146.1	1159298	1160291
6514at6231	CREM.CM021148.1	7994614	7997325
6523at6231	CREM.CM021145.1	5035270	5036379
6531at6231	CREM.CM021149.1	10772927	10774316
6532at6231	CREM.CM021145.1	13134316	13135465
6538at6231	CREM.CM021146.1	10345381	10347563
6551at6231	CREM.CM021146.1	180761	182358
6553at6231	CREM.CM021146.1	13126492	13134898
6557at6231	CREM.CM021145.1	13893874	13897468
6566at6231	CREM.CM021146.1	1597726	1603066
6569at6231	CREM.CM021146.1	2475663	2477240
6570at6231	CREM.CM021149.1	965258	968229
6571at6231	CREM.CM021146.1	3905196	3906238
6594at6231	CREM.CM021149.1	15527057	15529168
6597at6231	CREM.CM021144.1	5289780	5290698
6599at6231	CREM.CM021146.1	12235645	12238253
6600at6231	CREM.CM021146.1	6330394	6334343
6601at6231	CREM.CM021145.1	11827864	11828953
6610at6231	CREM.CM021146.1	8537957	8538903
6628at6231	CREM.CM021146.1	7749880	7752960
6630at6231	CREM.CM021148.1	1461932	1465687
6634at6231	CREM.CM021149.1	8255372	8257053
6635at6231	CREM.CM021147.1	151837	153153
6636at6231	CREM.CM021145.1	10027323	10028899
6637at6231	CREM.CM021146.1	14096047	14102167
6642at6231	CREM.CM021144.1	17098009	17099627
6649at6231	CREM.CM021145.1	2341526	2343561
6652at6231	CREM.CM021145.1	11083419	11084347
6653at6231	CREM.CM021144.1	6786799	6787778
6662at6231	CREM.CM021146.1	10897416	10899250
6666at6231	CREM.CM021144.1	6060993	6061956
6671at6231	CREM.CM021147.1	25347948	25349847
6673at6231	CREM.CM021144.1	12521568	12523295
6675at6231	CREM.CM021144.1	9956138	9958705
6678at6231	CREM.CM021144.1	16528135	16529457
6679at6231	CREM.CM021146.1	7211874	7212865
6683at6231	CREM.CM021149.1	7098212	7099193
6686at6231	CREM.CM021144.1	16947695	16950125
6687at6231	CREM.CM021149.1	9788207	9791375
6689at6231	CREM.CM021145.1	12942136	12948663
6690at6231	CREM.CM021148.1	292695	293801
6693at6231	CREM.CM021148.1	9801883	9802975
6697at6231	CREM.CM021145.1	12523044	12525258
6703at6231	CREM.CM021144.1	11797866	11799728
6704at6231	CREM.CM021147.1	18675388	18677566
6706at6231	CREM.CM021144.1	12941625	12942323
6707at6231	CREM.CM021146.1	7727075	7728368
6708at6231	CREM.CM021146.1	4765893	4767336
6709at6231	CREM.CM021145.1	7676891	7677738
6711at6231	CREM.CM021147.1	16286999	16290114
6716at6231	CREM.CM021148.1	9796772	9797669
6723at6231	CREM.CM021148.1	11372413	11373439
6725at6231	CREM.CM021148.1	7590949	7592786
6734at6231	CREM.CM021145.1	9951874	9953788
6736at6231	CREM.CM021145.1	11049511	11050869
6740at6231	CREM.CM021147.1	24782009	24788650
6743at6231	CREM.CM021146.1	2773740	2777739
6745at6231	CREM.CM021148.1	7469730	7470847
6747at6231	CREM.CM021148.1	624964	626603
6752at6231	CREM.CM021148.1	8486388	8492640
6753at6231	CREM.CM021147.1	15097275	15098017
6756at6231	CREM.CM021147.1	13094709	13095805
6757at6231	CREM.CM021148.1	11882162	11883407
6764at6231	CREM.CM021146.1	9846371	9849915
6765at6231	CREM.CM021148.1	12530344	12531261
6766at6231	CREM.CM021145.1	9670901	9671607
6768at6231	CREM.CM021144.1	11330420	11332219
6772at6231	CREM.CM021146.1	7006244	7007582
6777at6231	CREM.CM021149.1	15650536	15655181
6778at6231	CREM.CM021145.1	100164	103369
6783at6231	CREM.CM021147.1	16590971	16595362
6794at6231	CREM.CM021146.1	11097404	11099962
6806at6231	CREM.CM021146.1	1271877	1273100
6812at6231	CREM.CM021148.1	830502	832160
6813at6231	CREM.CM021146.1	3383248	3384557
6815at6231	CREM.CM021144.1	11190891	11192248
6816at6231	CREM.CM021149.1	7220280	7225433
6824at6231	CREM.CM021145.1	3155581	3173823
6826at6231	CREM.CM021145.1	3528600	3541826
6827at6231	CREM.CM021144.1	4245380	4246068
6830at6231	CREM.CM021146.1	8124241	8125166
6833at6231	CREM.CM021148.1	6615655	6617872
6835at6231	CREM.CM021146.1	16713407	16716747
6843at6231	CREM.CM021145.1	9400677	9401780
6846at6231	CREM.CM021148.1	17428512	17429407
6848at6231	CREM.CM021146.1	9260328	9261296
6851at6231	CREM.CM021145.1	12910370	12911986
6857at6231	CREM.CM021147.1	16515763	16516686
6860at6231	CREM.CM021146.1	9957298	9958123
6861at6231	CREM.CM021144.1	9305182	9306113
6862at6231	CREM.CM021146.1	2778193	2780475
6875at6231	CREM.CM021144.1	1160954	1166207
6876at6231	CREM.CM021147.1	22366231	22374823
6877at6231	CREM.CM021146.1	10044975	10051239
6879at6231	CREM.CM021149.1	12891431	12892247
6880at6231	CREM.CM021144.1	10279671	10280461
6886at6231	CREM.CM021148.1	12280594	12281419
6888at6231	CREM.CM021144.1	6808803	6809813
6896at6231	CREM.CM021146.1	12660155	12663321
6898at6231	CREM.CM021145.1	371639	375751
6902at6231	CREM.CM021144.1	12135061	12138289
6907at6231	CREM.CM021144.1	11994936	11996663
6910at6231	CREM.CM021145.1	9361305	9363253
6914at6231	CREM.CM021147.1	24707367	24711574
6917at6231	CREM.CM021145.1	11806621	11807406
6919at6231	CREM.CM021145.1	12810206	12810888
6921at6231	CREM.CM021147.1	11879736	11880587
6924at6231	CREM.CM021149.1	12055331	12057188
6932at6231	CREM.CM021147.1	15711730	15714154
6935at6231	CREM.CM021145.1	11353590	11357370
6937at6231	CREM.CM021144.1	3115956	3120675
6938at6231	CREM.CM021145.1	2394375	2400366
6941at6231	CREM.CM021146.1	16937808	16939047
6942at6231	CREM.CM021147.1	17831053	17831886
6943at6231	CREM.CM021147.1	8182000	8183000
6945at6231	CREM.CM021148.1	10518169	10519072
6946at6231	CREM.CM021144.1	5413079	5414269
6947at6231	CREM.CM021144.1	10987073	10988485
6949at6231	CREM.CM021146.1	9175500	9176781
6958at6231	CREM.CM021144.1	4092230	4093617
6960at6231	CREM.CM021147.1	16167069	16168543
6967at6231	CREM.CM021146.1	7178698	7179843
6977at6231	CREM.CM021144.1	5395176	5396253
6979at6231	CREM.CM021146.1	7241086	7241787
6984at6231	CREM.CM021146.1	17166106	17169731
6986at6231	CREM.CM021146.1	7031987	7033154
6989at6231	CREM.CM021146.1	13978570	13985558
6991at6231	CREM.CM021144.1	9548669	9550179
6994at6231	CREM.CM021145.1	9580645	9581977
6997at6231	CREM.CM021148.1	13307522	13309451
6998at6231	CREM.CM021145.1	400206	403804
7002at6231	CREM.CM021144.1	10826027	10826785
7003at6231	CREM.CM021149.1	941598	942902
7004at6231	CREM.CM021144.1	5253728	5254642
7005at6231	CREM.CM021144.1	7791254	7791960
7007at6231	CREM.CM021144.1	5665200	5668898
7008at6231	CREM.CM021146.1	8556815	8557864
7010at6231	CREM.CM021145.1	13219551	13220528
7011at6231	CREM.CM021146.1	11095934	11096986
7012at6231	CREM.CM021145.1	13202891	13203768
7020at6231	CREM.CM021145.1	9467420	9468471
7026at6231	CREM.CM021145.1	8108182	8110375
7029at6231	CREM.CM021147.1	25583969	25592801
7033at6231	CREM.CM021149.1	7779451	7782682
7045at6231	CREM.CM021148.1	12520197	12521345
7046at6231	CREM.CM021148.1	5539761	5542634
7050at6231	CREM.CM021148.1	20468589	20469754
7056at6231	CREM.CM021149.1	18497462	18499078
7061at6231	CREM.CM021145.1	13186028	13187090
7066at6231	CREM.CM021148.1	7981160	7982701
7068at6231	CREM.CM021144.1	10200639	10201942
7071at6231	CREM.CM021145.1	15111971	15113546
7076at6231	CREM.CM021148.1	5431502	5433781
7082at6231	CREM.CM021146.1	9128249	9130418
7086at6231	CREM.CM021147.1	16382074	16382660
7088at6231	CREM.CM021145.1	10428004	10428875
7089at6231	CREM.CM021144.1	10480334	10481491
7092at6231	CREM.CM021144.1	3384322	3388205
7094at6231	CREM.CM021149.1	17241827	17242575
7106at6231	CREM.CM021146.1	14534038	14541169
7108at6231	CREM.CM021147.1	24648788	24650680
7109at6231	CREM.CM021145.1	3456863	3458998
7110at6231	CREM.CM021149.1	1103778	1105899
7114at6231	CREM.CM021146.1	11834390	11835349
7116at6231	CREM.CM021148.1	1679998	1682210
7119at6231	CREM.CM021144.1	7705828	7706862
7123at6231	CREM.CM021144.1	11547898	11548803
7125at6231	CREM.CM021148.1	5259184	5261083
7127at6231	CREM.CM021148.1	11788881	11790050
7130at6231	CREM.CM021147.1	22038442	22042254
7146at6231	CREM.CM021144.1	5805384	5807460
7148at6231	CREM.CM021144.1	4383813	4384793
7151at6231	CREM.CM021146.1	10369137	10370149
7157at6231	CREM.CM021144.1	10545974	10546655
7161at6231	CREM.CM021148.1	22053884	22055786
7163at6231	CREM.CM021147.1	11882057	11885009
7169at6231	CREM.CM021146.1	8782968	8783770
7170at6231	CREM.CM021148.1	6216840	6218109
7172at6231	CREM.CM021144.1	9268442	9270206
7175at6231	CREM.CM021146.1	10620301	10621204
7182at6231	CREM.CM021148.1	19427497	19430411
7183at6231	CREM.CM021145.1	4314501	4316194
7187at6231	CREM.CM021149.1	17485847	17487548
7196at6231	CREM.CM021148.1	8537118	8538796
7197at6231	CREM.CM021144.1	8468236	8470771
7202at6231	CREM.CM021147.1	14341966	14342646
7205at6231	CREM.CM021147.1	14825013	14825922
7210at6231	CREM.CM021145.1	8382895	8383946
7212at6231	CREM.CM021149.1	1055061	1056747
7216at6231	CREM.CM021146.1	14543022	14545384
7219at6231	CREM.CM021148.1	10204365	10205945
7220at6231	CREM.CM021147.1	24879172	24882037
7223at6231	CREM.CM021148.1	6022293	6023516
7224at6231	CREM.CM021147.1	23340389	23344459
7225at6231	CREM.CM021146.1	7620943	7621892
7230at6231	CREM.CM021146.1	9307331	9308177
7232at6231	CREM.CM021144.1	9744068	9745014
7234at6231	CREM.CM021146.1	11299789	11300708
7246at6231	CREM.CM021147.1	16623674	16624550
7250at6231	CREM.CM021149.1	9238086	9239724
7251at6231	CREM.CM021148.1	7088259	7088952
7252at6231	CREM.CM021148.1	11378604	11379456
7258at6231	CREM.CM021144.1	12217536	12220202
7260at6231	CREM.CM021144.1	4418947	4424831
7265at6231	CREM.CM021146.1	4111351	4112018
7266at6231	CREM.CM021148.1	10487416	10488524
7269at6231	CREM.CM021146.1	7791548	7792343
7275at6231	CREM.CM021145.1	11323344	11324041
7276at6231	CREM.CM021144.1	10894380	10896225
7278at6231	CREM.CM021144.1	5396985	5397509
7279at6231	CREM.CM021148.1	7737461	7738374
7280at6231	CREM.CM021144.1	11681405	11683593
7281at6231	CREM.CM021144.1	17051137	17052295
7285at6231	CREM.CM021145.1	1490605	1494442
7286at6231	CREM.CM021146.1	7123479	7124693
7287at6231	CREM.CM021145.1	13447324	13447968
7288at6231	CREM.CM021144.1	10742349	10743090
7289at6231	CREM.CM021145.1	8557508	8558644
7292at6231	CREM.CM021144.1	3357475	3358931
7293at6231	CREM.CM021146.1	5256456	5258967
7295at6231	CREM.CM021144.1	10827467	10831128
7299at6231	CREM.CM021144.1	9241396	9244128
7301at6231	CREM.CM021148.1	21504628	21511353
7302at6231	CREM.CM021149.1	793900	795350
7305at6231	CREM.CM021144.1	1807101	1809172
7311at6231	CREM.CM021145.1	18981817	18984349
7319at6231	CREM.CM021144.1	8480741	8482291
7322at6231	CREM.CM021146.1	7077814	7079976
7325at6231	CREM.CM021149.1	17158153	17159294
7327at6231	CREM.CM021145.1	9108542	9109347
7328at6231	CREM.CM021148.1	10171275	10172429
7330at6231	CREM.CM021146.1	8543518	8544565
7340at6231	CREM.CM021148.1	1994370	1997190
7345at6231	CREM.CM021144.1	7119267	7120337
7347at6231	CREM.CM021149.1	324469	325704
7351at6231	CREM.CM021144.1	15044786	15049330
7352at6231	CREM.CM021144.1	12942499	12943227
7353at6231	CREM.CM021146.1	1280009	1283657
7363at6231	CREM.CM021146.1	14984684	14988059
7367at6231	CREM.CM021144.1	17160863	17162125
7371at6231	CREM.CM021148.1	1215151	1215840
7381at6231	CREM.CM021148.1	10625579	10626524
7384at6231	CREM.CM021145.1	10685230	10686537
7385at6231	CREM.CM021144.1	13400210	13408966
7393at6231	CREM.CM021147.1	953979	956060
7401at6231	CREM.CM021145.1	6131114	6132097
7402at6231	CREM.CM021148.1	19462322	19464851
7414at6231	CREM.CM021148.1	10619404	10620382
7416at6231	CREM.CM021144.1	3749857	3759867
7418at6231	CREM.CM021144.1	15834857	15843571
7419at6231	CREM.CM021148.1	7019611	7020573
7422at6231	CREM.CM021146.1	2838872	2840967
7423at6231	CREM.CM021149.1	12735285	12738626
7424at6231	CREM.CM021144.1	9501548	9502432
7430at6231	CREM.CM021144.1	17184226	17184884
7447at6231	CREM.CM021147.1	22492363	22494731
7449at6231	CREM.CM021144.1	8350169	8351085
7460at6231	CREM.CM021146.1	8334515	8336036
7473at6231	CREM.CM021145.1	10261562	10262449
7474at6231	CREM.CM021148.1	8840946	8841617
7475at6231	CREM.CM021145.1	10238794	10239580
7476at6231	CREM.CM021144.1	10941354	10942269
7478at6231	CREM.CM021148.1	21117956	21120668
7479at6231	CREM.CM021145.1	13145086	13146005
7480at6231	CREM.CM021145.1	10366770	10367704
7481at6231	CREM.CM021149.1	15286409	15288737
7486at6231	CREM.CM021144.1	15891513	15911289
7490at6231	CREM.CM021146.1	7641948	7642842
7492at6231	CREM.CM021144.1	2809460	2811787
7500at6231	CREM.CM021147.1	16434826	16436030
7507at6231	CREM.CM021149.1	16137001	16138574
7519at6231	CREM.CM021148.1	10502483	10505865
7520at6231	CREM.CM021147.1	24484533	24486158
7521at6231	CREM.CM021146.1	6411783	6412417
7524at6231	CREM.CM021145.1	6756378	6757691
7525at6231	CREM.CM021144.1	9170375	9176659
7526at6231	CREM.CM021147.1	24239786	24243913
7528at6231	CREM.CM021144.1	10171245	10172033
7540at6231	CREM.CM021148.1	4906267	4912146
7546at6231	CREM.CM021144.1	17148477	17149130
7555at6231	CREM.CM021144.1	6357458	6359834
7557at6231	CREM.CM021146.1	6213311	6215467
7558at6231	CREM.CM021146.1	6491752	6492488
7560at6231	CREM.CM021147.1	21057832	21064144
7561at6231	CREM.CM021148.1	1758619	1760235
7565at6231	CREM.CM021146.1	11075027	11075746
7566at6231	CREM.CM021149.1	10994531	10997125
7571at6231	CREM.CM021146.1	12218084	12219381
7573at6231	CREM.CM021144.1	5258283	5258977
7579at6231	CREM.CM021144.1	8144962	8146059
7586at6231	CREM.CM021147.1	14135949	14137991
7591at6231	CREM.CM021144.1	10249773	10250603
7601at6231	CREM.CM021149.1	730164	731323
7606at6231	CREM.CM021149.1	11256525	11259804
7612at6231	CREM.CM021144.1	10165697	10166922
7615at6231	CREM.CM021146.1	5780748	5783313
7617at6231	CREM.CM021149.1	531998	535728
7626at6231	CREM.CM021144.1	8725800	8728115
7627at6231	CREM.CM021144.1	7126866	7130324
7628at6231	CREM.CM021145.1	5680211	5684581
7633at6231	CREM.CM021149.1	11008932	11009614
7636at6231	CREM.CM021146.1	8383332	8384331
7637at6231	CREM.CM021145.1	13857513	13859590
7651at6231	CREM.CM021145.1	11056583	11057329
7663at6231	CREM.CM021146.1	11127791	11128334
7664at6231	CREM.CM021147.1	25344884	25345553
7665at6231	CREM.CM021147.1	17071118	17073046
7669at6231	CREM.CM021146.1	1383721	1389865
7670at6231	CREM.CM021145.1	12558123	12558968
7672at6231	CREM.CM021147.1	22835468	22839543
7674at6231	CREM.CM021147.1	20514573	20523333
7675at6231	CREM.CM021145.1	6189181	6192099
7681at6231	CREM.CM021144.1	13911778	13916990
7689at6231	CREM.CM021149.1	6796185	6798148
7696at6231	CREM.CM021147.1	11572917	11574302
7697at6231	CREM.CM021146.1	9113198	9120738
7698at6231	CREM.CM021147.1	14599247	14600541
7701at6231	CREM.CM021149.1	19423266	19427972
7702at6231	CREM.CM021145.1	6129762	6130361
7703at6231	CREM.CM021146.1	10240430	10241618
7706at6231	CREM.CM021146.1	17811322	17812263
7707at6231	CREM.CM021144.1	8973778	8974810
7716at6231	CREM.CM021146.1	6222957	6223751
7720at6231	CREM.CM021146.1	11675603	11676882
7729at6231	CREM.CM021147.1	12293544	12294304
7736at6231	CREM.CM021147.1	16229950	16231059
7738at6231	CREM.CM021144.1	11178792	11180077
7746at6231	CREM.CM021148.1	4918101	4918973
7752at6231	CREM.CM021148.1	9334436	9335661
7761at6231	CREM.CM021146.1	8384637	8385489
7764at6231	CREM.CM021146.1	7176196	7176807
7772at6231	CREM.CM021144.1	5660843	5664559
