OG0008741	CREM.CM021149.1	11293654	11296215
OG0008742	CREM.CM021146.1	9131518	9133601
OG0008744	CREM.CM021148.1	7234530	7235495
OG0008745	CREM.CM021148.1	7073164	7074880
OG0008746	CREM.CM021146.1	10816461	10817099
OG0008747	CREM.CM021146.1	10349578	10351750
OG0008748	CREM.CM021145.1	13002680	13003098
OG0008749	CREM.CM021145.1	13773803	13776707
OG0008750	CREM.CM021145.1	10238794	10239580
OG0008751	CREM.CM021144.1	5435514	5436147
OG0008753	CREM.CM021144.1	9738094	9739005
OG0008754	CREM.CM021144.1	9161333	9162150
OG0008755	CREM.CM021148.1	9766145	9767481
OG0008756	CREM.CM021144.1	7904787	7907420
OG0008757	CREM.CM021148.1	9963465	9967831
OG0008758	CREM.CM021146.1	5728308	5730192
OG0008759	CREM.CM021146.1	8505386	8507113
OG0008760	CREM.CM021145.1	371639	375751
OG0008762	CREM.CM021146.1	4192875	4196213
OG0008764	CREM.CM021149.1	18177805	18180188
OG0008765	CREM.CM021148.1	9971977	9973852
OG0008766	CREM.CM021148.1	9974634	9976595
OG0008768	CREM.CM021145.1	13065361	13066783
OG0008770	CREM.CM021147.1	25277874	25278979
OG0008771	CREM.CM021147.1	20588111	20591422
OG0008772	CREM.CM021145.1	7127428	7128264
OG0008774	CREM.CM021149.1	6032094	6033280
OG0008776	CREM.CM021144.1	266934	270241
OG0008779	CREM.CM021144.1	6882772	6883522
OG0008781	CREM.CM021144.1	11582541	11586924
OG0008783	CREM.CM021146.1	6994946	6996271
OG0008784	CREM.CM021145.1	2996708	3001426
OG0008785	CREM.CM021145.1	11787883	11789257
OG0008786	CREM.CM021146.1	1025984	1033188
OG0008788	CREM.CM021145.1	3690372	3691681
OG0008789	CREM.CM021145.1	224338	228451
OG0008791	CREM.CM021147.1	24524857	24534229
OG0008793	CREM.CM021145.1	7055225	7056541
OG0008794	CREM.CM021145.1	13211601	13212052
OG0008796	CREM.CM021145.1	7993104	7995663
OG0008797	CREM.CM021145.1	7990259	7992885
OG0008799	CREM.CM021145.1	9584599	9587692
OG0008800	CREM.CM021145.1	8726755	8727287
OG0008801	CREM.CM021145.1	14071468	14073451
OG0008802	CREM.CM021145.1	11670196	11671961
OG0008803	CREM.CM021145.1	1809167	1825152
OG0008804	CREM.CM021145.1	5639776	5642144
OG0008805	CREM.CM021145.1	8777747	8779108
OG0008806	CREM.CM021144.1	10093869	10098838
OG0008809	CREM.CM021145.1	5441636	5442635
OG0008810	CREM.CM021147.1	10770238	10770708
OG0008811	CREM.CM021144.1	17100109	17100552
OG0008812	CREM.CM021149.1	6575242	6576627
OG0008816	CREM.CM021147.1	16351603	16358490
OG0008817	CREM.CM021149.1	9732874	9736667
OG0008819	CREM.CM021149.1	6055881	6059997
OG0008821	CREM.CM021149.1	9328357	9330549
OG0008822	CREM.CM021149.1	9340971	9344851
OG0008823	CREM.CM021147.1	13037400	13037928
OG0008824	CREM.CM021147.1	14483861	14484955
OG0008826	CREM.CM021149.1	18656426	18660123
OG0008828	CREM.CM021147.1	15094079	15095278
OG0008830	CREM.CM021147.1	21841290	21842716
OG0008832	CREM.CM021147.1	13379778	13381865
OG0008833	CREM.CM021147.1	12449237	12450363
OG0008834	CREM.CM021147.1	17998658	17999748
OG0008835	CREM.CM021147.1	18331660	18332203
OG0008837	CREM.CM021144.1	11291952	11292614
OG0008838	CREM.CM021149.1	8373580	8374406
OG0008839	CREM.CM021145.1	8534180	8535442
OG0008840	CREM.CM021147.1	20650789	20652830
OG0008841	CREM.CM021144.1	10750094	10751734
OG0008842	CREM.CM021148.1	10232374	10234673
OG0008843	CREM.CM021149.1	7709523	7711889
OG0008845	CREM.CM021148.1	8672423	8673679
OG0008848	CREM.CM021147.1	13600783	13601312
OG0008849	CREM.CM021145.1	9889486	9890767
OG0008850	CREM.CM021144.1	9200227	9200679
OG0008852	CREM.CM021145.1	9949992	9951618
OG0008853	CREM.CM021148.1	6176668	6177108
OG0008854	CREM.CM021148.1	21999274	22000071
OG0008857	CREM.CM021144.1	13907182	13911632
OG0008858	CREM.CM021148.1	17423370	17427647
OG0008859	CREM.CM021148.1	22153302	22155493
OG0008860	CREM.CM021148.1	10718853	10719943
OG0008862	CREM.CM021148.1	12205243	12205785
OG0008864	CREM.CM021148.1	9447234	9449103
OG0008865	CREM.CM021148.1	12532150	12532785
OG0008866	CREM.CM021146.1	1890120	1891221
OG0008868	CREM.CM021149.1	9762003	9766649
OG0008870	CREM.CM021146.1	10426587	10429894
OG0008871	CREM.CM021149.1	18054822	18055836
OG0008872	CREM.CM021146.1	11370796	11377684
OG0008874	CREM.CM021146.1	7200027	7200902
OG0008875	CREM.CM021146.1	1974294	1975285
OG0008876	CREM.CM021146.1	8775923	8776540
OG0008877	CREM.CM021146.1	9876782	9878980
OG0008879	CREM.CM021146.1	7717459	7721462
OG0008881	CREM.CM021149.1	7139642	7141972
OG0008882	CREM.CM021146.1	12018849	12020997
OG0008885	CREM.CM021146.1	1273203	1276965
OG0008886	CREM.CM021144.1	5950305	5954471
OG0008887	CREM.CM021149.1	8088440	8095861
OG0008890	CREM.CM021145.1	10233117	10233975
OG0008891	CREM.CM021144.1	11878943	11885788
OG0008894	CREM.CM021144.1	13092058	13096646
OG0008895	CREM.CM021144.1	10736936	10737657
OG0008897	CREM.CM021145.1	11999985	12000942
OG0008900	CREM.CM021145.1	18061052	18064146
OG0008901	CREM.CM021145.1	8604101	8606902
OG0008902	CREM.CM021145.1	7495748	7497781
OG0008904	CREM.CM021149.1	6043130	6045097
OG0008905	CREM.CM021147.1	23711476	23712527
OG0008907	CREM.CM021146.1	10420375	10421915
OG0008910	CREM.CM021145.1	1844108	1846484
OG0008911	CREM.CM021145.1	9611282	9612500
OG0008913	CREM.CM021145.1	10026013	10027013
OG0008914	CREM.CM021145.1	7643070	7643759
OG0008917	CREM.CM021149.1	14584578	14586320
OG0008918	CREM.CM021145.1	6356512	6358207
OG0008919	CREM.CM021149.1	8110686	8112880
OG0008920	CREM.CM021146.1	166439	167029
OG0008921	CREM.CM021149.1	7593611	7593976
OG0008922	CREM.CM021146.1	11453092	11456284
OG0008923	CREM.CM021146.1	17671757	17677535
OG0008924	CREM.CM021149.1	17942186	17942926
OG0008925	CREM.CM021149.1	17818806	17822050
OG0008927	CREM.CM021146.1	7369393	7370912
OG0008928	CREM.CM021146.1	10422453	10423136
OG0008929	CREM.CM021149.1	18667945	18672049
OG0008930	CREM.CM021149.1	6577160	6578465
OG0008931	CREM.CM021149.1	15193122	15194305
OG0008933	CREM.CM021146.1	17350855	17352672
OG0008934	CREM.CM021146.1	10805968	10807710
OG0008935	CREM.CM021149.1	9498155	9499223
OG0008936	CREM.CM021149.1	17987736	17989762
OG0008937	CREM.CM021146.1	12457101	12461742
OG0008938	CREM.CM021146.1	8279228	8281301
OG0008939	CREM.CM021148.1	6414677	6426414
OG0008941	CREM.CM021149.1	10603517	10604509
OG0008942	CREM.CM021147.1	14392311	14395395
OG0008943	CREM.CM021149.1	11830020	11831122
OG0008946	CREM.CM021147.1	17497788	17500540
OG0008947	CREM.CM021147.1	217267	218138
OG0008948	CREM.CM021148.1	7274601	7275356
OG0008951	CREM.CM021147.1	16327791	16329849
OG0008953	CREM.CM021147.1	12306828	12308107
OG0008954	CREM.CM021148.1	4096639	4102324
OG0008955	CREM.CM021147.1	13852913	13853751
OG0008956	CREM.CM021149.1	331621	333754
OG0008957	CREM.CM021147.1	14864474	14866934
OG0008959	CREM.CM021148.1	6627121	6628892
OG0008960	CREM.CM021148.1	6480041	6481338
OG0008961	CREM.CM021148.1	8543362	8548371
OG0008963	CREM.CM021148.1	6703692	6705783
OG0008964	CREM.CM021148.1	22183753	22187291
OG0008965	CREM.CM021148.1	970893	972220
OG0008966	CREM.CM021148.1	250351	252643
OG0008967	CREM.CM021148.1	12680339	12680951
OG0008968	CREM.CM021148.1	80667	82556
OG0008970	CREM.CM021146.1	5306851	5309421
OG0008973	CREM.CM021149.1	10647719	10648446
OG0008974	CREM.CM021149.1	6680614	6681371
OG0008975	CREM.CM021149.1	4271908	4276043
OG0008976	CREM.CM021149.1	10117346	10118544
OG0008978	CREM.CM021144.1	8729012	8730306
OG0008979	CREM.CM021149.1	6644614	6651394
OG0008980	CREM.CM021148.1	6778682	6779475
OG0008981	CREM.CM021149.1	8239159	8241961
OG0008982	CREM.CM021149.1	14687474	14691029
OG0008983	CREM.CM021149.1	17712612	17714436
OG0008985	CREM.CM021148.1	6705987	6708831
OG0008986	CREM.CM021145.1	8030054	8033176
OG0008987	CREM.CM021149.1	12802628	12806746
OG0008988	CREM.CM021149.1	15490015	15496193
OG0008993	CREM.CM021148.1	10755450	10757489
OG0008999	CREM.CM021148.1	11776833	11779348
OG0009004	CREM.CM021148.1	8029717	8030897
OG0009006	CREM.CM021148.1	1517872	1526506
OG0009011	CREM.CM021148.1	168746	170978
OG0009018	CREM.CM021148.1	3030379	3031659
OG0009028	CREM.CM021147.1	7554269	7557492
OG0009029	CREM.CM021147.1	8759881	8764848
OG0009037	CREM.CM021147.1	12239621	12242315
OG0009038	CREM.CM021147.1	12339172	12345723
OG0009039	CREM.CM021147.1	12585794	12587554
OG0009057	CREM.CM021147.1	25677026	25698496
OG0009062	CREM.CM021147.1	25047249	25051284
OG0009064	CREM.CM021144.1	6475226	6477105
OG0009067	CREM.CM021144.1	5337533	5338520
OG0009071	CREM.CM021144.1	3238739	3246835
OG0009074	CREM.CM021144.1	630985	632727
OG0009075	CREM.CM021144.1	10142625	10145958
OG0009078	CREM.CM021144.1	10814188	10815264
OG0009083	CREM.CM021144.1	9263254	9265896
OG0009086	CREM.CM021144.1	8275206	8276697
OG0009089	CREM.CM021144.1	16634180	16641484
OG0009092	CREM.CM021146.1	16413706	16414998
OG0009095	CREM.CM021146.1	10601478	10603132
OG0009097	CREM.CM021146.1	8487710	8489943
OG0009098	CREM.CM021146.1	8466585	8468194
OG0009100	CREM.CM021146.1	8267559	8271528
OG0009103	CREM.CM021146.1	7909188	7911103
OG0009106	CREM.CM021146.1	6188989	6189714
OG0009110	CREM.CM021146.1	5730501	5733120
OG0009112	CREM.CM021146.1	1269560	1271217
OG0009114	CREM.CM021146.1	133197	134493
OG0009117	CREM.CM021149.1	6280006	6284470
OG0009119	CREM.CM021149.1	9494251	9497558
OG0009122	CREM.CM021149.1	8305660	8308242
OG0009125	CREM.CM021149.1	12218880	12221147
OG0009138	CREM.CM021145.1	242379	243518
OG0009140	CREM.CM021145.1	6910961	6913735
OG0009141	CREM.CM021145.1	6763941	6764949
OG0009147	CREM.CM021145.1	9801787	9804132
OG0009154	CREM.CM021145.1	11833838	11836350
OG0009155	CREM.CM021145.1	10601145	10603825
OG0009157	CREM.CM021145.1	10271678	10273121
OG0009160	CREM.CM021145.1	13448370	13451634
OG0009166	CREM.CM021145.1	19600248	19600798
OG0009229	CREM.CM021145.1	12867841	12872489
OG0009230	CREM.CM021149.1	13065796	13066704
OG0009239	CREM.CM021144.1	7092319	7093055
OG0009240	CREM.CM021149.1	13497851	13500277
OG0009245	CREM.CM021145.1	8482344	8486066
OG0009247	CREM.CM021149.1	10660331	10661094
OG0009249	CREM.CM021145.1	13027589	13029949
OG0009251	CREM.CM021149.1	11535770	11539193
OG0009252	CREM.CM021144.1	11829133	11830644
OG0009253	CREM.CM021149.1	12861733	12863466
OG0009254	CREM.CM021149.1	17949771	17952245
OG0009256	CREM.CM021148.1	2359479	2362937
OG0009257	CREM.CM021147.1	18729497	18730103
OG0009259	CREM.CM021144.1	11120646	11122789
OG0009260	CREM.CM021149.1	12541781	12542412
OG0009261	CREM.CM021144.1	7442689	7443138
OG0009263	CREM.CM021146.1	8752664	8753862
OG0009265	CREM.CM021145.1	7034680	7037921
OG0009266	CREM.CM021144.1	6689164	6690473
OG0009268	CREM.CM021144.1	8710602	8711401
OG0009269	CREM.CM021146.1	9841248	9846084
OG0009270	CREM.CM021147.1	16633200	16634238
OG0009275	CREM.CM021145.1	13860159	13861508
OG0009278	CREM.CM021149.1	14322938	14323609
OG0009282	CREM.CM021147.1	14487751	14488442
OG0009283	CREM.CM021149.1	7992369	7994587
OG0009286	CREM.CM021146.1	7185980	7186907
OG0009291	CREM.CM021145.1	13140845	13144686
OG0009294	CREM.CM021145.1	19134977	19136954
OG0009295	CREM.CM021148.1	13303303	13303578
OG0009296	CREM.CM021144.1	8590569	8593679
OG0009298	CREM.CM021147.1	17464094	17464481
OG0009299	CREM.CM021149.1	821862	824375
OG0009302	CREM.CM021147.1	11721139	11722291
OG0009303	CREM.CM021146.1	8070534	8071683
OG0009306	CREM.CM021145.1	9880979	9881381
OG0009307	CREM.CM021145.1	10708666	10709251
OG0009312	CREM.CM021146.1	8723438	8723809
OG0009314	CREM.CM021146.1	4845526	4845857
OG0009315	CREM.CM021145.1	3024642	3031165
OG0009316	CREM.CM021144.1	8020015	8024342
OG0009318	CREM.CM021144.1	10236579	10237700
OG0009319	CREM.CM021145.1	11305229	11305502
OG0009321	CREM.CM021148.1	6709970	6710900
OG0009322	CREM.CM021145.1	13354957	13356596
OG0009323	CREM.CM021145.1	11462725	11463594
OG0009324	CREM.CM021145.1	7726274	7726714
OG0009325	CREM.CM021145.1	8254541	8256097
OG0009326	CREM.CM021145.1	9039927	9042786
OG0009327	CREM.CM021145.1	9564904	9566487
OG0009328	CREM.CM021145.1	9464928	9466727
OG0009329	CREM.CM021145.1	9318793	9325181
OG0009330	CREM.CM021145.1	10027323	10028899
OG0009333	CREM.CM021145.1	8062109	8062613
OG0009334	CREM.CM021144.1	8385202	8386030
OG0009335	CREM.CM021144.1	5975065	5975510
OG0009337	CREM.CM021144.1	5367674	5371066
OG0009338	CREM.CM021144.1	6298957	6301265
OG0009339	CREM.CM021144.1	4831387	4831881
OG0009341	CREM.CM021149.1	11754549	11756618
OG0009343	CREM.CM021145.1	5655264	5656016
OG0009350	CREM.CM021144.1	10062599	10063410
OG0009353	CREM.CM021147.1	25723643	25724157
OG0009354	CREM.CM021147.1	14815439	14816892
OG0009355	CREM.CM021146.1	6923102	6924621
OG0009356	CREM.CM021148.1	7463420	7464129
OG0009357	CREM.CM021148.1	22246466	22252815
OG0009358	CREM.CM021148.1	10626770	10627971
OG0009359	CREM.CM021148.1	15799559	15801539
OG0009362	CREM.CM021148.1	8942792	8944267
OG0009363	CREM.CM021148.1	6993935	6994676
OG0009366	CREM.CM021148.1	21872807	21877716
OG0009367	CREM.CM021148.1	1767549	1768946
OG0009368	CREM.CM021148.1	10559075	10559731
OG0009370	CREM.CM021146.1	14116841	14123490
OG0009372	CREM.CM021146.1	8040224	8041497
OG0009374	CREM.CM021146.1	8552900	8555285
OG0009375	CREM.CM021147.1	13203129	13203686
OG0009377	CREM.CM021146.1	1092736	1094570
OG0009378	CREM.CM021146.1	6460022	6460941
OG0009380	CREM.CM021146.1	7622356	7623207
OG0009381	CREM.CM021149.1	13433515	13435696
OG0009382	CREM.CM021144.1	6386832	6389271
OG0009383	CREM.CM021144.1	6153405	6155451
OG0009385	CREM.CM021144.1	7941973	7942452
OG0009387	CREM.CM021144.1	5593986	5595783
OG0009388	CREM.CM021144.1	5994009	5994710
OG0009389	CREM.CM021144.1	15474291	15480194
OG0009390	CREM.CM021144.1	7632618	7637109
OG0009392	CREM.CM021145.1	9515024	9516872
OG0009393	CREM.CM021145.1	13416769	13417088
OG0009394	CREM.CM021145.1	11750931	11751862
OG0009395	CREM.CM021145.1	7519621	7520249
OG0009396	CREM.CM021145.1	8444021	8445258
OG0009397	CREM.CM021145.1	2217371	2223369
OG0009398	CREM.CM021145.1	19455161	19456120
OG0009399	CREM.CM021145.1	19314457	19315436
OG0009400	CREM.CM021145.1	9294580	9294877
OG0009402	CREM.CM021146.1	9665505	9668365
OG0009403	CREM.CM021149.1	10758635	10759270
OG0009404	CREM.CM021149.1	614201	615057
OG0009405	CREM.CM021146.1	8127698	8129362
OG0009406	CREM.CM021149.1	7979927	7981427
OG0009407	CREM.CM021149.1	11811991	11812477
OG0009408	CREM.CM021149.1	13923265	13925525
OG0009409	CREM.CM021144.1	9013432	9014658
OG0009410	CREM.CM021149.1	764153	765557
OG0009411	CREM.CM021149.1	13861178	13864226
OG0009413	CREM.CM021149.1	12714064	12714853
OG0009414	CREM.CM021147.1	14082307	14083366
OG0009415	CREM.CM021147.1	14724637	14725074
OG0009417	CREM.CM021147.1	11370682	11378765
OG0009420	CREM.CM021148.1	12207339	12209809
OG0009423	CREM.CM021144.1	2222540	2229787
OG0009424	CREM.CM021147.1	18457995	18459982
OG0009425	CREM.CM021149.1	6081135	6082742
OG0009426	CREM.CM021147.1	14862962	14864392
OG0009427	CREM.CM021147.1	14417965	14418478
OG0009428	CREM.CM021147.1	106160	106783
OG0009429	CREM.CM021147.1	16742942	16744888
OG0009431	CREM.CM021148.1	17620347	17624551
OG0009432	CREM.CM021148.1	22469947	22470980
OG0009433	CREM.CM021148.1	2905042	2907083
OG0009434	CREM.CM021148.1	8724476	8725950
OG0009435	CREM.CM021148.1	3903205	3906603
OG0009437	CREM.CM021148.1	201871	203894
OG0009438	CREM.CM021149.1	17686302	17687942
OG0009439	CREM.CM021149.1	8191736	8193565
OG0009440	CREM.CM021149.1	11180929	11181835
OG0009441	CREM.CM021145.1	6035554	6038735
OG0009442	CREM.CM021147.1	8173448	8174316
OG0009443	CREM.CM021149.1	6452177	6453628
OG0009444	CREM.CM021149.1	878811	881072
OG0009445	CREM.CM021144.1	1554162	1557115
OG0009446	CREM.CM021149.1	17286980	17287885
OG0009447	CREM.CM021149.1	9350016	9352627
OG0009449	CREM.CM021148.1	10481380	10482124
OG0009454	CREM.CM021148.1	14882046	14882609
OG0009460	CREM.CM021148.1	9010980	9011727
OG0009461	CREM.CM021148.1	8998416	9000100
OG0009462	CREM.CM021148.1	8891635	8892983
OG0009463	CREM.CM021148.1	8738729	8742580
OG0009467	CREM.CM021148.1	1896209	1898670
OG0009468	CREM.CM021148.1	1710311	1715928
OG0009472	CREM.CM021148.1	1173645	1178843
OG0009474	CREM.CM021148.1	558689	560478
OG0009476	CREM.CM021148.1	6782176	6783351
OG0009482	CREM.CM021148.1	5695958	5698055
OG0009491	CREM.CM021148.1	20498137	20499140
OG0009492	CREM.CM021148.1	22012875	22013624
OG0009498	CREM.CM021147.1	8068847	8071283
OG0009503	CREM.CM021147.1	11658071	11660214
OG0009507	CREM.CM021147.1	12236261	12239274
OG0009509	CREM.CM021147.1	12464009	12465823
OG0009515	CREM.CM021147.1	14367451	14371619
OG0009516	CREM.CM021147.1	14460217	14462852
OG0009518	CREM.CM021147.1	14766672	14769441
OG0009520	CREM.CM021147.1	14916096	14922201
OG0009521	CREM.CM021147.1	15024662	15026105
OG0009522	CREM.CM021147.1	15755317	15759148
OG0009523	CREM.CM021147.1	15972336	15976547
OG0009524	CREM.CM021147.1	16154946	16157468
OG0009528	CREM.CM021147.1	18223806	18224854
OG0009529	CREM.CM021147.1	18357970	18358778
OG0009534	CREM.CM021147.1	21634259	21636055
OG0009537	CREM.CM021147.1	24654702	24656416
OG0009539	CREM.CM021147.1	24747602	24748970
OG0009540	CREM.CM021144.1	6064254	6067496
OG0009544	CREM.CM021144.1	9829863	9831006
OG0009545	CREM.CM021144.1	5156598	5158328
OG0009552	CREM.CM021144.1	2240303	2243898
OG0009556	CREM.CM021144.1	8918506	8919913
OG0009570	CREM.CM021144.1	7787429	7789840
OG0009574	CREM.CM021146.1	12664073	12668323
OG0009575	CREM.CM021146.1	15522450	15524511
OG0009577	CREM.CM021146.1	17082479	17083654
OG0009579	CREM.CM021146.1	16302473	16302866
OG0009581	CREM.CM021146.1	11451107	11452759
OG0009582	CREM.CM021146.1	11186581	11187305
OG0009583	CREM.CM021146.1	10630052	10631934
OG0009584	CREM.CM021146.1	10296718	10297983
OG0009587	CREM.CM021146.1	8501670	8502663
OG0009589	CREM.CM021146.1	8375696	8377127
OG0009590	CREM.CM021146.1	7628891	7630517
OG0009591	CREM.CM021146.1	7586992	7587767
OG0009594	CREM.CM021146.1	6543033	6544786
OG0009596	CREM.CM021146.1	5720758	5722439
OG0009599	CREM.CM021146.1	5344920	5349202
OG0009602	CREM.CM021149.1	628106	630253
OG0009603	CREM.CM021149.1	836626	838356
OG0009604	CREM.CM021149.1	843539	844378
OG0009611	CREM.CM021149.1	7241169	7242728
OG0009612	CREM.CM021149.1	7484771	7486589
OG0009613	CREM.CM021149.1	7869944	7872347
OG0009616	CREM.CM021149.1	9299480	9301004
OG0009617	CREM.CM021149.1	9199422	9206719
OG0009618	CREM.CM021149.1	8302281	8304366
OG0009619	CREM.CM021149.1	8114300	8117739
OG0009621	CREM.CM021149.1	8004888	8008002
OG0009624	CREM.CM021149.1	10870826	10872480
OG0009625	CREM.CM021149.1	11001773	11006346
OG0009626	CREM.CM021149.1	11132639	11133721
OG0009627	CREM.CM021149.1	11195390	11196992
OG0009628	CREM.CM021149.1	11692295	11695286
OG0009630	CREM.CM021149.1	12922885	12924394
OG0009631	CREM.CM021149.1	13030910	13033464
OG0009632	CREM.CM021149.1	13673641	13674541
OG0009633	CREM.CM021149.1	15466622	15469237
OG0009637	CREM.CM021149.1	17439785	17443272
OG0009638	CREM.CM021149.1	17601133	17601814
OG0009639	CREM.CM021149.1	17789815	17791717
OG0009640	CREM.CM021149.1	17946535	17949259
OG0009641	CREM.CM021149.1	18555590	18557356
OG0009644	CREM.CM021145.1	122697	124335
OG0009645	CREM.CM021145.1	5704367	5706599
OG0009646	CREM.CM021145.1	5582749	5587176
OG0009647	CREM.CM021145.1	1830466	1839267
OG0009648	CREM.CM021145.1	7502784	7504561
OG0009650	CREM.CM021145.1	7064123	7067013
OG0009651	CREM.CM021145.1	7231383	7232187
OG0009653	CREM.CM021145.1	12897475	12898868
OG0009654	CREM.CM021145.1	9566662	9568234
OG0009655	CREM.CM021145.1	9457836	9461276
OG0009656	CREM.CM021145.1	9449217	9450445
OG0009657	CREM.CM021145.1	8837832	8840672
OG0009658	CREM.CM021145.1	8713126	8714424
OG0009659	CREM.CM021145.1	8533142	8533873
OG0009663	CREM.CM021145.1	11460676	11462488
OG0009664	CREM.CM021145.1	11266264	11267059
OG0009667	CREM.CM021145.1	13199750	13200811
OG0009673	CREM.CM021145.1	15407854	15412942
OG0009674	CREM.CM021145.1	17141746	17142501
OG0009675	CREM.CM021145.1	17128148	17131901
OG0009678	CREM.CM021145.1	19174140	19175448
OG0009687	CREM.CM021145.1	5229931	5232179
OG0009772	CREM.CM021145.1	7474133	7476238
OG0009773	CREM.CM021148.1	675497	680741
OG0009775	CREM.CM021147.1	6770070	6773366
OG0009777	CREM.CM021145.1	13055374	13056486
OG0009783	CREM.CM021145.1	12668485	12669743
OG0009784	CREM.CM021148.1	14908434	14909665
OG0009785	CREM.CM021145.1	19905221	19907898
OG0009786	CREM.CM021144.1	8703966	8705247
OG0009789	CREM.CM021149.1	14093350	14094377
OG0009793	CREM.CM021145.1	11433051	11433920
OG0009798	CREM.CM021144.1	11814408	11815995
OG0009810	CREM.CM021145.1	13701670	13703118
OG0009811	CREM.CM021149.1	1197647	1200850
OG0009813	CREM.CM021149.1	4750190	4750917
OG0009814	CREM.CM021145.1	10241307	10241719
OG0009817	CREM.CM021147.1	16035874	16037440
OG0009818	CREM.CM021146.1	11297483	11299267
OG0009821	CREM.CM021147.1	10433185	10434547
OG0009824	CREM.CM021145.1	12522399	12522832
OG0009838	CREM.CM021145.1	10823997	10826625
OG0009839	CREM.CM021145.1	8856437	8857816
OG0009840	CREM.CM021144.1	12541714	12542396
OG0009844	CREM.CM021144.1	9550659	9551432
OG0009850	CREM.CM021149.1	14344300	14346768
OG0009854	CREM.CM021149.1	11529068	11529947
OG0009855	CREM.CM021144.1	1323386	1326847
OG0009860	CREM.CM021149.1	11708439	11714681
OG0009861	CREM.CM021149.1	16674725	16677603
OG0009864	CREM.CM021149.1	6257354	6258743
OG0009867	CREM.CM021148.1	1466202	1471614
OG0009868	CREM.CM021148.1	8850889	8851348
OG0009870	CREM.CM021148.1	2449473	2452009
OG0009872	CREM.CM021146.1	17822031	17823034
OG0009876	CREM.CM021148.1	2226834	2228268
OG0009879	CREM.CM021146.1	7231505	7234349
OG0009880	CREM.CM021146.1	6013130	6013512
OG0009883	CREM.CM021147.1	14066827	14068909
OG0009890	CREM.CM021146.1	10778447	10782970
OG0009896	CREM.CM021147.1	11736510	11740202
OG0009899	CREM.CM021145.1	1850397	1851590
OG0009900	CREM.CM021144.1	4816601	4817910
OG0009902	CREM.CM021145.1	11805546	11806336
OG0009903	CREM.CM021145.1	10809564	10810121
OG0009904	CREM.CM021145.1	12062106	12063336
OG0009905	CREM.CM021145.1	9878673	9878951
OG0009906	CREM.CM021149.1	18546799	18548511
OG0009908	CREM.CM021146.1	17315994	17318297
OG0009909	CREM.CM021149.1	17465016	17466144
OG0009911	CREM.CM021149.1	13489058	13490666
OG0009912	CREM.CM021147.1	11748590	11750886
OG0009913	CREM.CM021147.1	11865745	11866643
OG0009916	CREM.CM021147.1	18564015	18569079
OG0009917	CREM.CM021147.1	15146747	15147930
OG0009918	CREM.CM021147.1	25121455	25123139
OG0009919	CREM.CM021145.1	4825345	4828939
OG0009921	CREM.CM021148.1	3096549	3098290
OG0009923	CREM.CM021148.1	7986789	7987948
OG0009924	CREM.CM021144.1	9840028	9841270
OG0009925	CREM.CM021148.1	22262864	22263558
OG0009928	CREM.CM021149.1	13226907	13231645
OG0009930	CREM.CM021149.1	7310274	7312220
OG0009934	CREM.CM021149.1	6824951	6828171
OG0009939	CREM.CM021148.1	10732346	10732988
OG0009947	CREM.CM021148.1	11507818	11509647
OG0009948	CREM.CM021148.1	9091616	9092051
OG0009950	CREM.CM021148.1	8468880	8469590
OG0009953	CREM.CM021148.1	7902414	7902853
OG0009955	CREM.CM021148.1	4887356	4888454
OG0009964	CREM.CM021148.1	21264008	21265445
OG0009967	CREM.CM021148.1	22254746	22255680
OG0009977	CREM.CM021147.1	12252173	12253829
OG0009978	CREM.CM021147.1	12437776	12439729
OG0009981	CREM.CM021147.1	13195213	13198033
OG0009983	CREM.CM021147.1	13823261	13824059
OG0009985	CREM.CM021147.1	14223177	14227214
OG0009987	CREM.CM021147.1	14636188	14640304
OG0009988	CREM.CM021147.1	14902337	14904173
OG0009991	CREM.CM021147.1	16335290	16335595
OG0009994	CREM.CM021147.1	16785767	16786552
OG0009995	CREM.CM021147.1	16840683	16848834
OG0009996	CREM.CM021147.1	16890258	16891338
OG0009997	CREM.CM021147.1	16917037	16917288
OG0009999	CREM.CM021147.1	17167263	17168323
OG0010003	CREM.CM021147.1	23499472	23501452
OG0010004	CREM.CM021147.1	21843763	21845964
OG0010006	CREM.CM021147.1	16569145	16571331
OG0010008	CREM.CM021147.1	24822735	24823851
OG0010013	CREM.CM021144.1	6856704	6857741
OG0010017	CREM.CM021144.1	4435277	4439639
OG0010020	CREM.CM021144.1	2924193	2925210
OG0010022	CREM.CM021144.1	2588407	2593520
OG0010028	CREM.CM021144.1	12646176	12646959
OG0010031	CREM.CM021144.1	9600906	9602391
OG0010034	CREM.CM021144.1	9761517	9761942
OG0010035	CREM.CM021144.1	8465037	8466127
OG0010039	CREM.CM021146.1	17818931	17819712
OG0010041	CREM.CM021146.1	17663342	17665176
OG0010044	CREM.CM021146.1	17215306	17217375
OG0010055	CREM.CM021146.1	8664347	8666120
OG0010061	CREM.CM021146.1	6695453	6696368
OG0010062	CREM.CM021146.1	6675042	6675998
OG0010063	CREM.CM021146.1	5909615	5910928
OG0010065	CREM.CM021146.1	5735268	5737700
OG0010070	CREM.CM021149.1	656889	657709
OG0010072	CREM.CM021149.1	1101130	1103193
OG0010073	CREM.CM021149.1	1154311	1156509
OG0010074	CREM.CM021149.1	5996338	5997783
