3223at6231	CNIO.CM008511.1	10356252	10357663
3225at6231	CNIO.CM008513.1	12183266	12186924
3228at6231	CNIO.CM008512.1	9183031	9186959
3230at6231	CNIO.CM008512.1	10373273	10374790
3231at6231	CNIO.CM008511.1	631187	637007
3232at6231	CNIO.CM008511.1	9664004	9665633
3233at6231	CNIO.CM008509.1	16625842	16627974
3237at6231	CNIO.CM008512.1	18942998	18945578
3239at6231	CNIO.CM008511.1	2466578	2478625
3240at6231	CNIO.CM008512.1	13834991	13839986
3251at6231	CNIO.CM008510.1	9014017	9017390
3259at6231	CNIO.CM008509.1	15010410	15013232
3260at6231	CNIO.CM008509.1	7729762	7733405
3270at6231	CNIO.CM008509.1	4218250	4220417
3275at6231	CNIO.CM008511.1	5508530	5510599
3276at6231	CNIO.CM008514.1	6121092	6122356
3281at6231	CNIO.CM008513.1	11747668	11749353
3288at6231	CNIO.CM008511.1	8543710	8546598
3291at6231	CNIO.CM008510.1	10584558	10586106
3292at6231	CNIO.CM008510.1	4495457	4498527
3295at6231	CNIO.CM008509.1	5976984	5981360
3300at6231	CNIO.CM008512.1	2044821	2050615
3302at6231	CNIO.CM008509.1	14796637	14800805
3304at6231	CNIO.CM008509.1	16489996	16492624
3305at6231	CNIO.CM008510.1	4764235	4768557
3308at6231	CNIO.CM008510.1	18963557	18966035
3312at6231	CNIO.CM008510.1	176919	184059
3317at6231	CNIO.CM008510.1	8159437	8163795
3321at6231	CNIO.CM008511.1	316930	318749
3324at6231	CNIO.CM008513.1	13696764	13698897
3325at6231	CNIO.CM008510.1	6653148	6656095
3326at6231	CNIO.CM008509.1	6407880	6409221
3331at6231	CNIO.CM008509.1	14238295	14246099
3335at6231	CNIO.CM008509.1	2846935	2851573
3340at6231	CNIO.CM008510.1	9021190	9022675
3344at6231	CNIO.CM008513.1	6620269	6621678
3345at6231	CNIO.CM008514.1	10176357	10180032
3347at6231	CNIO.CM008514.1	19285569	19291622
3349at6231	CNIO.CM008513.1	11134609	11135959
3350at6231	CNIO.CM008511.1	5718230	5722965
3360at6231	CNIO.CM008512.1	19826105	19828070
3365at6231	CNIO.CM008510.1	4686804	4690215
3366at6231	CNIO.CM008511.1	1693373	1697234
3369at6231	CNIO.CM008509.1	8978514	8981808
3373at6231	CNIO.CM008513.1	15867381	15869766
3376at6231	CNIO.CM008509.1	11475	17111
3377at6231	CNIO.CM008511.1	7152801	7155622
3378at6231	CNIO.CM008509.1	6309799	6311124
3379at6231	CNIO.CM008509.1	6293042	6294382
3381at6231	CNIO.CM008509.1	16151118	16153923
3386at6231	CNIO.CM008511.1	9598152	9601293
3388at6231	CNIO.CM008514.1	18970736	18972711
3393at6231	CNIO.CM008510.1	12048982	12051689
3396at6231	CNIO.CM008511.1	9688723	9690186
3398at6231	CNIO.CM008513.1	20211115	20214331
3401at6231	CNIO.CM008510.1	11039258	11040984
3403at6231	CNIO.CM008514.1	2766070	2769864
3404at6231	CNIO.CM008514.1	5595500	5602428
3408at6231	CNIO.CM008514.1	218001	219708
3411at6231	CNIO.CM008509.1	7026102	7028414
3412at6231	CNIO.CM008510.1	4261673	4264681
3414at6231	CNIO.CM008511.1	4782317	4784821
3419at6231	CNIO.CM008511.1	8820142	8821339
3420at6231	CNIO.CM008509.1	9654964	9656624
3422at6231	CNIO.CM008513.1	11394873	11396340
3431at6231	CNIO.CM008513.1	1358419	1361483
3433at6231	CNIO.CM008509.1	2815711	2822587
3434at6231	CNIO.CM008514.1	1304678	1307533
3442at6231	CNIO.CM008514.1	11706977	11711823
3444at6231	CNIO.CM008511.1	7565765	7567118
3445at6231	CNIO.CM008512.1	8626405	8627927
3450at6231	CNIO.CM008509.1	13513426	13519677
3452at6231	CNIO.CM008511.1	9996522	9997962
3464at6231	CNIO.CM008514.1	370476	372664
3466at6231	CNIO.CM008511.1	5743862	5745195
3468at6231	CNIO.CM008511.1	298428	300374
3472at6231	CNIO.CM008514.1	19999951	20002547
3473at6231	CNIO.CM008510.1	12738685	12743980
3474at6231	CNIO.CM008512.1	18870078	18872559
3480at6231	CNIO.CM008511.1	2591307	2598922
3486at6231	CNIO.CM008513.1	21075990	21079670
3487at6231	CNIO.CM008509.1	7062879	7064589
3490at6231	CNIO.CM008514.1	19584175	19586518
3493at6231	CNIO.CM008513.1	6915001	6916762
3496at6231	CNIO.CM008511.1	12204717	12209604
3500at6231	CNIO.CM008512.1	18770341	18775604
3502at6231	CNIO.CM008512.1	20181685	20183291
3504at6231	CNIO.CM008514.1	776625	782067
3506at6231	CNIO.CM008511.1	5097368	5100931
3509at6231	CNIO.CM008511.1	5328222	5329551
3512at6231	CNIO.CM008513.1	14445617	14449075
3516at6231	CNIO.CM008509.1	15667352	15672940
3520at6231	CNIO.CM008511.1	1926977	1932609
3523at6231	CNIO.CM008514.1	14070657	14072669
3528at6231	CNIO.CM008509.1	5168119	5170357
3529at6231	CNIO.CM008511.1	11512814	11514905
3531at6231	CNIO.CM008514.1	19591605	19595478
3534at6231	CNIO.CM008511.1	9685349	9688277
3542at6231	CNIO.CM008511.1	15182887	15184343
3545at6231	CNIO.CM008513.1	11387916	11389790
3547at6231	CNIO.CM008510.1	682110	691215
3550at6231	CNIO.CM008514.1	19234376	19237054
3552at6231	CNIO.CM008511.1	7246476	7248470
3558at6231	CNIO.CM008509.1	13540190	13546491
3561at6231	CNIO.CM008513.1	14621318	14624583
3570at6231	CNIO.CM008512.1	18294094	18297129
3572at6231	CNIO.CM008511.1	8924861	8926955
3574at6231	CNIO.CM008513.1	13362630	13364817
3577at6231	CNIO.CM008509.1	4880101	4881899
3578at6231	CNIO.CM008509.1	5592583	5594684
3581at6231	CNIO.CM008511.1	2026732	2030877
3582at6231	CNIO.CM008513.1	12575024	12577331
3583at6231	CNIO.CM008514.1	1909071	1912708
3584at6231	CNIO.CM008510.1	6566914	6568147
3585at6231	CNIO.CM008509.1	10112237	10115634
3587at6231	CNIO.CM008512.1	11674394	11675829
3593at6231	CNIO.CM008512.1	13080867	13083645
3594at6231	CNIO.CM008510.1	2826796	2829778
3596at6231	CNIO.CM008509.1	8116761	8119817
3601at6231	CNIO.CM008511.1	4595573	4598085
3603at6231	CNIO.CM008511.1	7837406	7839862
3607at6231	CNIO.CM008513.1	234613	236088
3609at6231	CNIO.CM008509.1	7046526	7049892
3611at6231	CNIO.CM008509.1	7527709	7530970
3612at6231	CNIO.CM008509.1	15744448	15745934
3618at6231	CNIO.CM008511.1	5982871	5985018
3619at6231	CNIO.CM008514.1	12849099	12852475
3626at6231	CNIO.CM008510.1	19137995	19139604
3629at6231	CNIO.CM008514.1	4167183	4169714
3630at6231	CNIO.CM008513.1	10656079	10658204
3635at6231	CNIO.CM008510.1	5624222	5627240
3637at6231	CNIO.CM008509.1	16473778	16475839
3638at6231	CNIO.CM008512.1	18687974	18695045
3640at6231	CNIO.CM008513.1	11744317	11746961
3642at6231	CNIO.CM008510.1	13076427	13079281
3644at6231	CNIO.CM008509.1	9491902	9496435
3653at6231	CNIO.CM008509.1	9287774	9290610
3654at6231	CNIO.CM008511.1	9606035	9610156
3659at6231	CNIO.CM008514.1	19096634	19098781
3660at6231	CNIO.CM008509.1	8096193	8098436
3666at6231	CNIO.CM008513.1	12990052	12993915
3667at6231	CNIO.CM008511.1	9666880	9668005
3671at6231	CNIO.CM008509.1	13162912	13165778
3676at6231	CNIO.CM008509.1	7586479	7589068
3678at6231	CNIO.CM008509.1	3383541	3384766
3679at6231	CNIO.CM008514.1	456889	461286
3688at6231	CNIO.CM008512.1	10495273	10496683
3693at6231	CNIO.CM008514.1	14384835	14389796
3696at6231	CNIO.CM008512.1	11777869	11779405
3698at6231	CNIO.CM008514.1	4853146	4855742
3699at6231	CNIO.CM008509.1	5750297	5755842
3701at6231	CNIO.CM008511.1	1338797	1344962
3712at6231	CNIO.CM008509.1	203286	207090
3718at6231	CNIO.CM008510.1	12096004	12099064
3719at6231	CNIO.CM008512.1	10186470	10187731
3727at6231	CNIO.CM008512.1	11541125	11542983
3732at6231	CNIO.CM008514.1	19554803	19559183
3741at6231	CNIO.CM008512.1	12672959	12674778
3746at6231	CNIO.CM008514.1	14668916	14670521
3748at6231	CNIO.CM008510.1	12789829	12792013
3754at6231	CNIO.CM008514.1	12651222	12651969
3757at6231	CNIO.CM008511.1	6117166	6119517
3758at6231	CNIO.CM008511.1	4832864	4835626
3760at6231	CNIO.CM008511.1	6687097	6692851
3769at6231	CNIO.CM008511.1	10304199	10309716
3771at6231	CNIO.CM008514.1	17555237	17557236
3774at6231	CNIO.CM008511.1	11281083	11282660
3776at6231	CNIO.CM008511.1	7777925	7779744
3781at6231	CNIO.CM008511.1	12372992	12374549
3793at6231	CNIO.CM008509.1	8937387	8938875
3794at6231	CNIO.CM008509.1	8951131	8953060
3798at6231	CNIO.CM008513.1	20242861	20244832
3802at6231	CNIO.CM008510.1	3830187	3832034
3816at6231	CNIO.CM008509.1	15689041	15694319
3818at6231	CNIO.CM008514.1	2740126	2743633
3821at6231	CNIO.CM008510.1	3999843	4005918
3828at6231	CNIO.CM008512.1	9587872	9590379
3830at6231	CNIO.CM008513.1	19914490	19916820
3835at6231	CNIO.CM008512.1	9537383	9538983
3836at6231	CNIO.CM008511.1	8012901	8014749
3839at6231	CNIO.CM008509.1	4977758	4978957
3842at6231	CNIO.CM008511.1	6290586	6291971
3843at6231	CNIO.CM008510.1	12747479	12751111
3845at6231	CNIO.CM008514.1	100677	102161
3850at6231	CNIO.CM008514.1	19220661	19223127
3852at6231	CNIO.CM008509.1	10466585	10470076
3853at6231	CNIO.CM008510.1	8740637	8742038
3857at6231	CNIO.CM008510.1	18831795	18833361
3863at6231	CNIO.CM008509.1	7111535	7113029
3869at6231	CNIO.CM008509.1	8958749	8960296
3871at6231	CNIO.CM008513.1	13102350	13103389
3878at6231	CNIO.CM008514.1	9702695	9705058
3879at6231	CNIO.CM008509.1	8078618	8080591
3880at6231	CNIO.CM008509.1	2522506	2526331
3885at6231	CNIO.CM008511.1	8790464	8791888
3887at6231	CNIO.CM008513.1	2606392	2607953
3891at6231	CNIO.CM008512.1	9670481	9671853
3894at6231	CNIO.CM008509.1	10893857	10895616
3901at6231	CNIO.CM008511.1	9302285	9303656
3903at6231	CNIO.CM008509.1	5468989	5474496
3907at6231	CNIO.CM008509.1	8869365	8870801
3908at6231	CNIO.CM008513.1	13645822	13647552
3915at6231	CNIO.CM008510.1	7975407	7977203
3919at6231	CNIO.CM008511.1	11899359	11903321
3927at6231	CNIO.CM008514.1	8920855	8922316
3929at6231	CNIO.CM008511.1	5592397	5594183
3930at6231	CNIO.CM008510.1	3683749	3688011
3931at6231	CNIO.CM008511.1	7760931	7762330
3933at6231	CNIO.CM008511.1	10395592	10398707
3935at6231	CNIO.CM008513.1	19844642	19849442
3939at6231	CNIO.CM008513.1	13094890	13097357
3944at6231	CNIO.CM008510.1	10390596	10393158
3947at6231	CNIO.CM008514.1	10487544	10491095
3951at6231	CNIO.CM008510.1	7294429	7297763
3952at6231	CNIO.CM008510.1	7214642	7216236
3954at6231	CNIO.CM008512.1	11907401	11908902
3957at6231	CNIO.CM008511.1	9263977	9265225
3960at6231	CNIO.CM008511.1	12375265	12377645
3962at6231	CNIO.CM008512.1	12796283	12797762
3963at6231	CNIO.CM008510.1	5986285	5991182
3968at6231	CNIO.CM008511.1	256680	258047
3969at6231	CNIO.CM008513.1	12655935	12657162
3970at6231	CNIO.CM008509.1	16312010	16315388
3971at6231	CNIO.CM008512.1	11851180	11852491
3976at6231	CNIO.CM008509.1	4940606	4942626
3977at6231	CNIO.CM008513.1	11110824	11113227
3987at6231	CNIO.CM008512.1	9851853	9853096
3989at6231	CNIO.CM008514.1	840985	843293
3990at6231	CNIO.CM008514.1	343515	345458
3992at6231	CNIO.CM008511.1	9919756	9922766
3993at6231	CNIO.CM008514.1	10051797	10056649
3995at6231	CNIO.CM008509.1	9311525	9314336
4001at6231	CNIO.CM008510.1	8009669	8011493
4002at6231	CNIO.CM008511.1	8026434	8027743
4003at6231	CNIO.CM008512.1	13426754	13429131
4008at6231	CNIO.CM008510.1	13235069	13243813
4013at6231	CNIO.CM008513.1	14850750	14852195
4026at6231	CNIO.CM008510.1	9127300	9128684
4028at6231	CNIO.CM008510.1	10865044	10867627
4030at6231	CNIO.CM008512.1	12236595	12238607
4039at6231	CNIO.CM008512.1	13632020	13635857
4040at6231	CNIO.CM008513.1	10889843	10891751
4046at6231	CNIO.CM008511.1	12409873	12412964
4050at6231	CNIO.CM008511.1	15039455	15044197
4054at6231	CNIO.CM008513.1	4804755	4811693
4055at6231	CNIO.CM008514.1	17606795	17608588
4059at6231	CNIO.CM008510.1	10736247	10738308
4061at6231	CNIO.CM008511.1	7468988	7470371
4063at6231	CNIO.CM008509.1	6651394	6652670
4069at6231	CNIO.CM008513.1	14615660	14616967
4071at6231	CNIO.CM008511.1	1647864	1651779
4072at6231	CNIO.CM008510.1	4046313	4048809
4075at6231	CNIO.CM008512.1	18015478	18019651
4076at6231	CNIO.CM008512.1	11063525	11065682
4085at6231	CNIO.CM008509.1	5570737	5571973
4088at6231	CNIO.CM008511.1	3335878	3342036
4089at6231	CNIO.CM008512.1	19524717	19527610
4090at6231	CNIO.CM008509.1	3576644	3579576
4093at6231	CNIO.CM008514.1	5571249	5572802
4094at6231	CNIO.CM008514.1	3956214	3959289
4104at6231	CNIO.CM008511.1	7385690	7387957
4106at6231	CNIO.CM008509.1	4286565	4291647
4108at6231	CNIO.CM008509.1	2830902	2834883
4112at6231	CNIO.CM008512.1	7019625	7023182
4120at6231	CNIO.CM008511.1	8679508	8681222
4123at6231	CNIO.CM008513.1	13484172	13485276
4125at6231	CNIO.CM008511.1	77021	78738
4128at6231	CNIO.CM008513.1	19243	20454
4130at6231	CNIO.CM008511.1	12102433	12104464
4132at6231	CNIO.CM008509.1	11260952	11262373
4137at6231	CNIO.CM008510.1	9131629	9133079
4141at6231	CNIO.CM008510.1	3825770	3830001
4143at6231	CNIO.CM008513.1	10860595	10862494
4147at6231	CNIO.CM008510.1	9351022	9352527
4150at6231	CNIO.CM008512.1	18139100	18144660
4151at6231	CNIO.CM008509.1	11595375	11600277
4153at6231	CNIO.CM008511.1	4759745	4768011
4155at6231	CNIO.CM008512.1	9877098	9880970
4161at6231	CNIO.CM008512.1	10015831	10017538
4168at6231	CNIO.CM008509.1	8002395	8004745
4171at6231	CNIO.CM008514.1	13937409	13939962
4173at6231	CNIO.CM008509.1	7147592	7149955
4176at6231	CNIO.CM008512.1	18965410	18968484
4178at6231	CNIO.CM008513.1	2612775	2616780
4181at6231	CNIO.CM008511.1	2933459	2938160
4182at6231	CNIO.CM008509.1	8055429	8056573
4183at6231	CNIO.CM008511.1	15506221	15508324
4192at6231	CNIO.CM008510.1	18728694	18731724
4197at6231	CNIO.CM008509.1	8905909	8908853
4202at6231	CNIO.CM008509.1	16493146	16495091
4208at6231	CNIO.CM008509.1	7067712	7068835
4209at6231	CNIO.CM008513.1	15426019	15427184
4211at6231	CNIO.CM008511.1	1796270	1798699
4213at6231	CNIO.CM008509.1	8439483	8441115
4225at6231	CNIO.CM008510.1	2524953	2537645
4226at6231	CNIO.CM008509.1	7504187	7508010
4230at6231	CNIO.CM008511.1	10174095	10176630
4231at6231	CNIO.CM008510.1	5283732	5287800
4237at6231	CNIO.CM008510.1	84483	86088
4238at6231	CNIO.CM008511.1	12105748	12107735
4242at6231	CNIO.CM008512.1	19865066	19868904
4246at6231	CNIO.CM008509.1	16482801	16486602
4248at6231	CNIO.CM008512.1	11201908	11204286
4258at6231	CNIO.CM008510.1	876302	890283
4265at6231	CNIO.CM008514.1	11249247	11250251
4269at6231	CNIO.CM008512.1	11539754	11540907
4275at6231	CNIO.CM008514.1	10818565	10821031
4277at6231	CNIO.CM008511.1	9391164	9392499
4282at6231	CNIO.CM008514.1	10990064	10991156
4285at6231	CNIO.CM008511.1	5254582	5257493
4289at6231	CNIO.CM008512.1	10947923	10952660
4293at6231	CNIO.CM008513.1	8565489	8566767
4296at6231	CNIO.CM008510.1	3811390	3817826
4301at6231	CNIO.CM008509.1	12861485	12863654
4303at6231	CNIO.CM008512.1	19334974	19338822
4307at6231	CNIO.CM008514.1	141089	143144
4310at6231	CNIO.CM008509.1	8469555	8475403
4316at6231	CNIO.CM008511.1	8698481	8702884
4318at6231	CNIO.CM008511.1	950680	955472
4320at6231	CNIO.CM008512.1	9673872	9677906
4322at6231	CNIO.CM008510.1	12088972	12090652
4331at6231	CNIO.CM008512.1	20292585	20293945
4333at6231	CNIO.CM008512.1	13651139	13654663
4337at6231	CNIO.CM008510.1	7810418	7811553
4338at6231	CNIO.CM008512.1	12114433	12115650
4340at6231	CNIO.CM008514.1	13871769	13874219
4345at6231	CNIO.CM008510.1	9750366	9752141
4355at6231	CNIO.CM008514.1	19745878	19747687
4357at6231	CNIO.CM008513.1	2392464	2394960
4359at6231	CNIO.CM008509.1	3009876	3013290
4364at6231	CNIO.CM008511.1	6654042	6656617
4368at6231	CNIO.CM008512.1	19968861	19971926
4389at6231	CNIO.CM008512.1	11575490	11577635
4404at6231	CNIO.CM008511.1	5755953	5758653
4405at6231	CNIO.CM008510.1	3680685	3682334
4407at6231	CNIO.CM008510.1	18982653	18983868
4412at6231	CNIO.CM008510.1	9025232	9026495
4415at6231	CNIO.CM008511.1	15501260	15502904
4417at6231	CNIO.CM008512.1	10341023	10342660
4422at6231	CNIO.CM008511.1	9929600	9930675
4424at6231	CNIO.CM008509.1	10434850	10437896
4427at6231	CNIO.CM008514.1	4628056	4630542
4428at6231	CNIO.CM008510.1	11601789	11602952
4430at6231	CNIO.CM008511.1	13309319	13313004
4435at6231	CNIO.CM008509.1	9751330	9753217
4444at6231	CNIO.CM008512.1	10324314	10325687
4454at6231	CNIO.CM008510.1	2483297	2489262
4457at6231	CNIO.CM008514.1	969395	977755
4458at6231	CNIO.CM008511.1	2680289	2686565
4465at6231	CNIO.CM008513.1	8414066	8419278
4468at6231	CNIO.CM008510.1	10012461	10014588
4469at6231	CNIO.CM008511.1	6916013	6918504
4476at6231	CNIO.CM008513.1	14618562	14620977
4482at6231	CNIO.CM008509.1	5382913	5384624
4483at6231	CNIO.CM008513.1	15035792	15039911
4485at6231	CNIO.CM008511.1	14836510	14842206
4487at6231	CNIO.CM008511.1	12812338	12816235
4489at6231	CNIO.CM008509.1	2485608	2498245
4492at6231	CNIO.CM008511.1	4892889	4895195
4496at6231	CNIO.CM008513.1	14634832	14636589
4498at6231	CNIO.CM008514.1	123684	126046
4499at6231	CNIO.CM008509.1	1822805	1830178
4504at6231	CNIO.CM008513.1	9260097	9261988
4509at6231	CNIO.CM008510.1	11041206	11042767
4512at6231	CNIO.CM008509.1	16558863	16560447
4513at6231	CNIO.CM008510.1	11237982	11242531
4516at6231	CNIO.CM008510.1	5977684	5978980
4519at6231	CNIO.CM008509.1	4174950	4177315
4521at6231	CNIO.CM008510.1	10043357	10049471
4525at6231	CNIO.CM008511.1	10299467	10300855
4526at6231	CNIO.CM008514.1	12311821	12314017
4532at6231	CNIO.CM008510.1	12973499	12978110
4536at6231	CNIO.CM008511.1	11283144	11286754
4539at6231	CNIO.CM008511.1	4440826	4443199
4540at6231	CNIO.CM008510.1	8473937	8475222
4542at6231	CNIO.CM008509.1	5354049	5356033
4548at6231	CNIO.CM008513.1	20245309	20246441
4549at6231	CNIO.CM008513.1	8171791	8173516
4551at6231	CNIO.CM008512.1	7914950	7917298
4554at6231	CNIO.CM008513.1	2855036	2859160
4559at6231	CNIO.CM008509.1	10900748	10902493
4561at6231	CNIO.CM008510.1	6826060	6832727
4572at6231	CNIO.CM008512.1	15383490	15389510
4578at6231	CNIO.CM008512.1	12096123	12098317
4580at6231	CNIO.CM008511.1	14401151	14406861
4581at6231	CNIO.CM008510.1	1847104	1852336
4585at6231	CNIO.CM008513.1	14582695	14586293
4586at6231	CNIO.CM008509.1	4818287	4823002
4588at6231	CNIO.CM008513.1	19281393	19296058
4593at6231	CNIO.CM008510.1	11257638	11258983
4594at6231	CNIO.CM008510.1	7789231	7790913
4597at6231	CNIO.CM008514.1	17094144	17095920
4598at6231	CNIO.CM008509.1	3842727	3846990
4600at6231	CNIO.CM008514.1	732407	734686
4602at6231	CNIO.CM008509.1	480448	491669
4606at6231	CNIO.CM008510.1	11217983	11219328
4607at6231	CNIO.CM008513.1	21007750	21009423
4611at6231	CNIO.CM008509.1	15383315	15390707
4612at6231	CNIO.CM008510.1	6480417	6481484
4621at6231	CNIO.CM008510.1	8571068	8573653
4622at6231	CNIO.CM008511.1	586556	588896
4635at6231	CNIO.CM008511.1	14742490	14745514
4639at6231	CNIO.CM008512.1	9320664	9323308
4642at6231	CNIO.CM008514.1	4503214	4513144
4650at6231	CNIO.CM008510.1	3921587	3922995
4657at6231	CNIO.CM008509.1	12712497	12717311
4661at6231	CNIO.CM008514.1	5838039	5843075
4669at6231	CNIO.CM008514.1	12022049	12026404
4670at6231	CNIO.CM008514.1	3310286	3313517
4673at6231	CNIO.CM008512.1	17515946	17520826
4680at6231	CNIO.CM008510.1	9275964	9277066
4692at6231	CNIO.CM008509.1	4654818	4656298
4702at6231	CNIO.CM008509.1	16127561	16130538
4703at6231	CNIO.CM008511.1	10219807	10220908
4719at6231	CNIO.CM008514.1	4712019	4717214
4722at6231	CNIO.CM008510.1	18767115	18769989
4723at6231	CNIO.CM008510.1	6731612	6733226
4726at6231	CNIO.CM008511.1	1860939	1863231
4735at6231	CNIO.CM008509.1	9589933	9591871
4739at6231	CNIO.CM008511.1	9267716	9269059
4746at6231	CNIO.CM008513.1	591105	592863
4747at6231	CNIO.CM008510.1	14748548	14750438
4750at6231	CNIO.CM008509.1	1026443	1029713
4752at6231	CNIO.CM008510.1	2638327	2644872
4754at6231	CNIO.CM008513.1	12855626	12858704
4756at6231	CNIO.CM008511.1	8931995	8933075
4757at6231	CNIO.CM008511.1	7641936	7644015
4759at6231	CNIO.CM008511.1	207054	210955
4763at6231	CNIO.CM008509.1	12387180	12389061
4766at6231	CNIO.CM008509.1	454177	461911
4771at6231	CNIO.CM008510.1	11259240	11260244
4775at6231	CNIO.CM008514.1	42153	44554
4776at6231	CNIO.CM008512.1	9830888	9832218
4777at6231	CNIO.CM008509.1	9628223	9630817
4779at6231	CNIO.CM008513.1	10894904	10896364
4780at6231	CNIO.CM008509.1	8929772	8930858
4786at6231	CNIO.CM008510.1	12324998	12327747
4793at6231	CNIO.CM008513.1	6448584	6452391
4794at6231	CNIO.CM008513.1	20246852	20250108
4797at6231	CNIO.CM008514.1	6865733	6867464
4798at6231	CNIO.CM008511.1	8594539	8595764
4799at6231	CNIO.CM008510.1	19028975	19031091
4801at6231	CNIO.CM008512.1	7400026	7402243
4802at6231	CNIO.CM008509.1	8015480	8016925
4804at6231	CNIO.CM008509.1	4674845	4676950
4806at6231	CNIO.CM008511.1	15425389	15426589
4811at6231	CNIO.CM008509.1	10289115	10291677
4814at6231	CNIO.CM008512.1	11619530	11621274
4815at6231	CNIO.CM008513.1	11779378	11784092
4816at6231	CNIO.CM008510.1	15892132	15896154
4825at6231	CNIO.CM008511.1	8853701	8854949
4826at6231	CNIO.CM008509.1	6169615	6171086
4834at6231	CNIO.CM008513.1	3014271	3017347
4839at6231	CNIO.CM008510.1	12718182	12719904
4848at6231	CNIO.CM008511.1	7746224	7748046
4856at6231	CNIO.CM008509.1	6294603	6295593
4859at6231	CNIO.CM008511.1	4868315	4869474
4861at6231	CNIO.CM008510.1	9844909	9846414
4863at6231	CNIO.CM008509.1	6159995	6161474
4869at6231	CNIO.CM008509.1	3953675	3958001
4873at6231	CNIO.CM008510.1	11191693	11193322
4877at6231	CNIO.CM008509.1	3960425	3961388
4879at6231	CNIO.CM008514.1	340479	342145
4881at6231	CNIO.CM008511.1	15024914	15033843
4883at6231	CNIO.CM008514.1	5203557	5206002
4887at6231	CNIO.CM008509.1	5673180	5680093
4894at6231	CNIO.CM008513.1	11515514	11519771
4895at6231	CNIO.CM008510.1	18813582	18818067
4900at6231	CNIO.CM008510.1	10265620	10267627
4903at6231	CNIO.CM008510.1	12676066	12677183
4905at6231	CNIO.CM008513.1	12862891	12867314
4906at6231	CNIO.CM008513.1	21524119	21526424
4910at6231	CNIO.CM008514.1	4499595	4501615
4913at6231	CNIO.CM008510.1	18959348	18962485
4918at6231	CNIO.CM008510.1	4703396	4709823
4919at6231	CNIO.CM008512.1	13643930	13645215
4925at6231	CNIO.CM008511.1	9488112	9489148
4930at6231	CNIO.CM008509.1	15942405	15945424
4932at6231	CNIO.CM008512.1	9131990	9133272
4940at6231	CNIO.CM008511.1	12399662	12402824
4942at6231	CNIO.CM008511.1	4545135	4548407
4950at6231	CNIO.CM008514.1	5803542	5816212
4951at6231	CNIO.CM008513.1	12772792	12773917
4961at6231	CNIO.CM008510.1	7792544	7793928
4968at6231	CNIO.CM008513.1	19901275	19905222
4973at6231	CNIO.CM008509.1	635575	638226
4977at6231	CNIO.CM008509.1	15000167	15001624
4978at6231	CNIO.CM008511.1	11288931	11290718
4982at6231	CNIO.CM008510.1	15650722	15653930
4983at6231	CNIO.CM008514.1	10921417	10922806
4985at6231	CNIO.CM008511.1	9222195	9223612
4988at6231	CNIO.CM008512.1	19985600	19987136
4991at6231	CNIO.CM008514.1	6152120	6155864
4992at6231	CNIO.CM008510.1	8768300	8769494
4993at6231	CNIO.CM008509.1	9588450	9589522
4998at6231	CNIO.CM008512.1	12164476	12165551
5001at6231	CNIO.CM008510.1	18855380	18859645
5009at6231	CNIO.CM008512.1	8863370	8864471
5011at6231	CNIO.CM008514.1	9428358	9430249
5013at6231	CNIO.CM008509.1	4314935	4316243
5016at6231	CNIO.CM008513.1	9463601	9465872
5017at6231	CNIO.CM008512.1	20240459	20242735
5019at6231	CNIO.CM008513.1	21527759	21529924
5021at6231	CNIO.CM008509.1	8284617	8287522
5034at6231	CNIO.CM008510.1	8760759	8762105
5038at6231	CNIO.CM008511.1	33448	35811
5044at6231	CNIO.CM008511.1	9905440	9907983
5045at6231	CNIO.CM008513.1	4760519	4764451
5047at6231	CNIO.CM008513.1	13689250	13690749
5057at6231	CNIO.CM008514.1	11788702	11789778
5061at6231	CNIO.CM008513.1	11239991	11241241
5062at6231	CNIO.CM008511.1	15401301	15405694
5070at6231	CNIO.CM008509.1	16702596	16703819
5071at6231	CNIO.CM008514.1	15481396	15483258
5074at6231	CNIO.CM008511.1	14031798	14036404
5082at6231	CNIO.CM008509.1	10744250	10747469
5083at6231	CNIO.CM008511.1	1249898	1251576
5087at6231	CNIO.CM008511.1	15351277	15353211
5088at6231	CNIO.CM008509.1	8795506	8796418
5090at6231	CNIO.CM008509.1	4283354	4284340
5091at6231	CNIO.CM008513.1	20208533	20210173
5096at6231	CNIO.CM008510.1	6989578	6991220
5103at6231	CNIO.CM008512.1	2129480	2132180
5113at6231	CNIO.CM008510.1	4295114	4296153
5115at6231	CNIO.CM008512.1	13094426	13095685
5117at6231	CNIO.CM008511.1	6015508	6016937
5127at6231	CNIO.CM008512.1	145964	147054
5131at6231	CNIO.CM008511.1	7244640	7246206
5132at6231	CNIO.CM008514.1	255644	257540
5135at6231	CNIO.CM008511.1	5326665	5327724
5136at6231	CNIO.CM008510.1	11885962	11886600
5142at6231	CNIO.CM008509.1	4911426	4912776
5147at6231	CNIO.CM008510.1	1163861	1167594
5158at6231	CNIO.CM008511.1	7521404	7522729
5165at6231	CNIO.CM008514.1	2690884	2692497
5179at6231	CNIO.CM008510.1	4581971	4582912
5188at6231	CNIO.CM008513.1	15279869	15281025
5189at6231	CNIO.CM008511.1	11716065	11721040
5190at6231	CNIO.CM008512.1	11833595	11835277
5198at6231	CNIO.CM008510.1	18890037	18895130
5199at6231	CNIO.CM008509.1	16260985	16261479
