8902at6231	SRAT.LN609528.1	3995435	3995878
8917at6231	SRAT.LN609529.1	3059150	3059563
8918at6231	SRAT.LN609528.1	5794414	5794893
8926at6231	SRAT.LN609530.1	1462756	1464060
8934at6231	SRAT.LN609529.1	5335033	5335414
8946at6231	SRAT.LN609529.1	15965308	15965743
8949at6231	SRAT.LN609529.1	6985961	6986451
8958at6231	SRAT.LN609529.1	3808523	3809954
9000at6231	SRAT.LN609530.1	1560530	1562336
9014at6231	SRAT.LN609529.1	9686508	9687381
9039at6231	SRAT.LN609528.1	2528333	2530913
9049at6231	SRAT.LN609529.1	9462898	9463324
9051at6231	SRAT.LN609529.1	9269829	9270432
9055at6231	SRAT.LN609529.1	5145872	5147092
9059at6231	SRAT.LN609529.1	11008207	11009317
9060at6231	SRAT.LN609528.1	8556649	8557893
9066at6231	SRAT.LN609528.1	11369671	11370648
9081at6231	SRAT.LN609529.1	7464109	7464803
9082at6231	SRAT.LN609529.1	3439599	3440265
9092at6231	SRAT.LN609529.1	3652452	3654158
9098at6231	SRAT.LN609528.1	6546024	6547257
9099at6231	SRAT.LN609528.1	2697383	2697976
9120at6231	SRAT.LN609528.1	9436767	9437493
9150at6231	SRAT.LN609529.1	5506006	5506504
9164at6231	SRAT.LN609529.1	5856577	5857123
9170at6231	SRAT.LN609529.1	2036667	2037293
9173at6231	SRAT.LN609528.1	8630182	8633276
9183at6231	SRAT.LN609529.1	10953134	10958188
9213at6231	SRAT.LN609529.1	9432319	9433251
9221at6231	SRAT.LN609529.1	7414731	7416280
9229at6231	SRAT.LN609529.1	1579908	1580431
9243at6231	SRAT.LN609528.1	8901886	8903949
9244at6231	SRAT.LN609529.1	8469814	8470512
9253at6231	SRAT.LN609528.1	7542025	7542971
9260at6231	SRAT.LN609529.1	2385811	2386173
9262at6231	SRAT.LN609528.1	9873251	9875314
9264at6231	SRAT.LN609529.1	1245925	1246403
9278at6231	SRAT.LN609530.1	3766906	3767819
9287at6231	SRAT.LN609528.1	10705753	10707447
9289at6231	SRAT.LN609528.1	5194371	5195049
9299at6231	SRAT.LN609528.1	7761930	7766600
9300at6231	SRAT.LN609529.1	1074271	1074696
9313at6231	SRAT.LN609529.1	11514347	11514745
9327at6231	SRAT.LN609529.1	10929314	10937971
9328at6231	SRAT.LN609529.1	4553340	4553716
9332at6231	SRAT.LN609529.1	5843338	5843886
9367at6231	SRAT.LN609528.1	11442097	11442546
9370at6231	SRAT.LN609529.1	8374217	8374747
9386at6231	SRAT.LN609529.1	820702	824783
9387at6231	SRAT.LN609529.1	3208305	3211248
9390at6231	SRAT.LN609529.1	13128055	13128435
9393at6231	SRAT.LN609529.1	12524224	12524794
9440at6231	SRAT.LN609529.1	1908165	1908605
9443at6231	SRAT.LN609529.1	4191790	4192275
9458at6231	SRAT.LN609528.1	11088291	11089989
9463at6231	SRAT.LN609529.1	10435622	10436251
9478at6231	SRAT.LN609528.1	457123	457900
9489at6231	SRAT.LN609530.1	2304930	2306087
9499at6231	SRAT.LN609528.1	4454183	4454722
9500at6231	SRAT.LN609528.1	8121819	8122437
9512at6231	SRAT.LN609530.1	1624695	1626757
9516at6231	SRAT.LN609528.1	10344298	10344684
9526at6231	SRAT.LN609528.1	10752720	10753720
9532at6231	SRAT.LN609528.1	1929987	1930362
9534at6231	SRAT.LN609529.1	5658956	5659630
9543at6231	SRAT.LN609528.1	10872149	10872850
9547at6231	SRAT.LN609528.1	2805007	2805453
9551at6231	SRAT.LN609528.1	413044	414031
9557at6231	SRAT.LN609529.1	6055626	6056001
9559at6231	SRAT.LN609529.1	5346598	5347016
9563at6231	SRAT.LN609529.1	2431449	2431982
9564at6231	SRAT.LN609529.1	10174922	10175400
9574at6231	SRAT.LN609529.1	601721	603412
9582at6231	SRAT.LN609529.1	8806795	8807151
9588at6231	SRAT.LN609528.1	6380368	6380870
9615at6231	SRAT.LN609529.1	7204798	7205254
9630at6231	SRAT.LN609529.1	6386405	6386843
9639at6231	SRAT.LN609529.1	568009	577488
9640at6231	SRAT.LN609528.1	509282	509662
9649at6231	SRAT.LN609529.1	5205605	5206152
9651at6231	SRAT.LN609529.1	9168854	9169684
9657at6231	SRAT.LN609529.1	7334952	7335442
9662at6231	SRAT.LN609529.1	11518414	11520230
9669at6231	SRAT.LN609528.1	3427376	3427802
9671at6231	SRAT.LN609528.1	1864860	1867812
9672at6231	SRAT.LN609530.1	3772212	3774021
9676at6231	SRAT.LN609529.1	9313326	9313718
9677at6231	SRAT.LN609528.1	6836338	6836799
9681at6231	SRAT.LN609528.1	11103242	11103862
9682at6231	SRAT.LN609529.1	5402282	5403042
9693at6231	SRAT.LN609529.1	1863882	1864243
9714at6231	SRAT.LN609529.1	2073443	2073868
9717at6231	SRAT.LN609528.1	6844398	6844811
9719at6231	SRAT.LN609529.1	4838744	4839260
9736at6231	SRAT.LN609528.1	7896212	7896640
9739at6231	SRAT.LN609528.1	6428187	6428771
9748at6231	SRAT.LN609529.1	5503400	5503868
9774at6231	SRAT.LN609529.1	16245111	16246372
9792at6231	SRAT.LN609529.1	9418240	9418969
9802at6231	SRAT.LN609528.1	10622030	10622439
9828at6231	SRAT.LN609528.1	7731611	7731996
9838at6231	SRAT.LN609529.1	12547216	12548742
9847at6231	SRAT.LN609529.1	1959448	1963886
9875at6231	SRAT.LN609528.1	2447023	2450896
9899at6231	SRAT.LN609528.1	10651393	10651740
9903at6231	SRAT.LN609529.1	3486964	3487380
9923at6231	SRAT.LN609528.1	11650949	11651652
9936at6231	SRAT.LN609529.1	15665162	15665518
9937at6231	SRAT.LN609529.1	14762183	14762485
9940at6231	SRAT.LN609529.1	10589236	10589758
9956at6231	SRAT.LN609529.1	12523221	12523505
9959at6231	SRAT.LN609528.1	2428563	2428979
9976at6231	SRAT.LN609529.1	3499073	3500430
9986at6231	SRAT.LN609529.1	8712493	8712812
9999at6231	SRAT.LN609529.1	5504033	5504392
10018at6231	SRAT.LN609529.1	5347271	5347943
10032at6231	SRAT.LN609529.1	11364661	11365080
10044at6231	SRAT.LN609528.1	10340124	10340450
10063at6231	SRAT.LN609529.1	5673118	5673541
10081at6231	SRAT.LN609528.1	10171961	10172381
10084at6231	SRAT.LN609528.1	5502136	5502925
10099at6231	SRAT.LN609529.1	3576322	3576767
10100at6231	SRAT.LN609529.1	14526055	14526608
10121at6231	SRAT.LN609528.1	2614761	2615090
10126at6231	SRAT.LN609529.1	11339802	11340225
10127at6231	SRAT.LN609529.1	5524410	5525387
10128at6231	SRAT.LN609530.1	3602095	3602537
10134at6231	SRAT.LN609528.1	2714221	2715110
10139at6231	SRAT.LN609529.1	12559910	12562170
10150at6231	SRAT.LN609528.1	2773927	2775073
10152at6231	SRAT.LN609529.1	4961916	4962599
10177at6231	SRAT.LN609529.1	10973550	10974001
10185at6231	SRAT.LN609528.1	554970	555320
10197at6231	SRAT.LN609529.1	2440298	2446735
10222at6231	SRAT.LN609528.1	8592328	8592585
10237at6231	SRAT.LN609529.1	5577333	5577980
10251at6231	SRAT.LN609529.1	5398156	5400725
10259at6231	SRAT.LN609529.1	16332610	16332963
10260at6231	SRAT.LN609529.1	10216511	10216820
10273at6231	SRAT.LN609528.1	11416754	11417239
10289at6231	SRAT.LN609529.1	7790861	7791394
10313at6231	SRAT.LN609529.1	13586669	13589971
10321at6231	SRAT.LN609528.1	11090037	11090276
10341at6231	SRAT.LN609529.1	233475	237119
10344at6231	SRAT.LN609529.1	7934467	7934800
10353at6231	SRAT.LN609529.1	1647567	1648206
10354at6231	SRAT.LN609528.1	8707387	8707773
10388at6231	SRAT.LN609529.1	9524904	9525458
10389at6231	SRAT.LN609528.1	8085567	8086878
10416at6231	SRAT.LN609529.1	10631438	10631826
10463at6231	SRAT.LN609529.1	2663357	2666520
10473at6231	SRAT.LN609528.1	872966	873264
10513at6231	SRAT.LN609528.1	10946415	10946690
10521at6231	SRAT.LN609530.1	2062777	2063058
10522at6231	SRAT.LN609529.1	6685008	6686374
10532at6231	SRAT.LN609529.1	3760126	3763271
10534at6231	SRAT.LN609529.1	5892252	5894035
10541at6231	SRAT.LN609528.1	4225118	4225374
10545at6231	SRAT.LN609528.1	8906733	8907126
10555at6231	SRAT.LN609528.1	4309640	4309843
10562at6231	SRAT.LN609529.1	4809020	4813871
10575at6231	SRAT.LN609529.1	8914883	8915166
10584at6231	SRAT.LN609528.1	7543175	7543843
10611at6231	SRAT.LN609529.1	4388936	4389466
10631at6231	SRAT.LN609529.1	7211136	7211533
10679at6231	SRAT.LN609529.1	1412995	1413249
10698at6231	SRAT.LN609529.1	7458987	7459510
10705at6231	SRAT.LN609528.1	8907613	8912253
10709at6231	SRAT.LN609528.1	96598	96980
10710at6231	SRAT.LN609529.1	1220800	1221221
10732at6231	SRAT.LN609528.1	3764135	3766299
10755at6231	SRAT.LN609529.1	1066993	1068101
10769at6231	SRAT.LN609529.1	13525298	13526432
10803at6231	SRAT.LN609529.1	8316524	8316777
10848at6231	SRAT.LN609528.1	11307006	11307539
10853at6231	SRAT.LN609529.1	1256961	1257173
10864at6231	SRAT.LN609528.1	7978499	7979062
10897at6231	SRAT.LN609530.1	3616648	3618223
10918at6231	SRAT.LN609529.1	16232110	16232360
10929at6231	SRAT.LN609528.1	2148789	2149622
10935at6231	SRAT.LN609529.1	8838802	8844945
10958at6231	SRAT.LN609529.1	6056106	6056771
11021at6231	SRAT.LN609528.1	1631971	1632226
11034at6231	SRAT.LN609528.1	2157733	2158620
11036at6231	SRAT.LN609529.1	8442851	8444117
11046at6231	SRAT.LN609529.1	2533467	2534750
11066at6231	SRAT.LN609529.1	1996015	1996534
11111at6231	SRAT.LN609529.1	5449052	5451064
11115at6231	SRAT.LN609529.1	13931004	13931425
11124at6231	SRAT.LN609528.1	7332676	7332964
11127at6231	SRAT.LN609529.1	663664	663903
11184at6231	SRAT.LN609528.1	5584990	5587196
11187at6231	SRAT.LN609528.1	4408053	4408445
11192at6231	SRAT.LN609529.1	3985098	3990577
11244at6231	SRAT.LN609529.1	579894	581353
11289at6231	SRAT.LN609528.1	8558273	8558558
11295at6231	SRAT.LN609528.1	10086677	10087888
11307at6231	SRAT.LN609529.1	13302956	13310033
11314at6231	SRAT.LN609528.1	7552971	7553350
11327at6231	SRAT.LN609529.1	9341775	9342519
11344at6231	SRAT.LN609529.1	5053442	5054791
11367at6231	SRAT.LN609528.1	6430269	6430593
11382at6231	SRAT.LN609528.1	2344159	2344834
11397at6231	SRAT.LN609528.1	6536407	6537028
11412at6231	SRAT.LN609530.1	3270007	3270258
11490at6231	SRAT.LN609529.1	7067611	7070354
