OG0008801	CNIO.CM008510.1	13711933	13714267
OG0008802	CNIO.CM008510.1	10546241	10546600
OG0008803	CNIO.CM008510.1	2099650	2115778
OG0008804	CNIO.CM008510.1	1367954	1369484
OG0008805	CNIO.CM008510.1	8848400	8850861
OG0008806	CNIO.CM008509.1	8021568	8024566
OG0008808	CNIO.CM008510.1	5729942	5731040
OG0008809	CNIO.CM008510.1	5277031	5277505
OG0008810	CNIO.CM008512.1	4031001	4032084
OG0008811	CNIO.CM008509.1	16257471	16257927
OG0008812	CNIO.CM008514.1	1814708	1818268
OG0008816	CNIO.CM008512.1	11792820	11802992
OG0008817	CNIO.CM008514.1	4535484	4540226
OG0008818	CNIO.CM008514.1	12524384	12526697
OG0008819	CNIO.CM008514.1	850516	854816
OG0008821	CNIO.CM008514.1	5111273	5116342
OG0008822	CNIO.CM008514.1	5093241	5099310
OG0008823	CNIO.CM008512.1	7971360	7971709
OG0008824	CNIO.CM008512.1	9557848	9558891
OG0008826	CNIO.CM008514.1	21352926	21359447
OG0008828	CNIO.CM008512.1	10270766	10271885
OG0008829	CNIO.CM008514.1	7862696	7869881
OG0008830	CNIO.CM008512.1	18224955	18226000
OG0008832	CNIO.CM008512.1	8414140	8416136
OG0008833	CNIO.CM008512.1	7036738	7039620
OG0008834	CNIO.CM008512.1	13934261	13935656
OG0008835	CNIO.CM008512.1	14384968	14385520
OG0008837	CNIO.CM008509.1	9138574	9139230
OG0008838	CNIO.CM008514.1	6971976	6972687
OG0008839	CNIO.CM008510.1	9098440	9100034
OG0008840	CNIO.CM008512.1	2122151	2122959
OG0008842	CNIO.CM008513.1	86077	88123
OG0008845	CNIO.CM008513.1	9898299	9899540
OG0008848	CNIO.CM008512.1	8688255	8688553
OG0008849	CNIO.CM008510.1	7471527	7472762
OG0008850	CNIO.CM008509.1	10889774	10890280
OG0008852	CNIO.CM008513.1	14941369	14943032
OG0008853	CNIO.CM008513.1	12313866	12314176
OG0008854	CNIO.CM008513.1	20949735	20950223
OG0008857	CNIO.CM008509.1	5517934	5518470
OG0008858	CNIO.CM008513.1	6388483	6392478
OG0008859	CNIO.CM008513.1	20995980	20998549
OG0008860	CNIO.CM008513.1	1518892	1520013
OG0008862	CNIO.CM008513.1	3352347	3352860
OG0008864	CNIO.CM008513.1	8970091	8975497
OG0008865	CNIO.CM008513.1	2570361	2571714
OG0008868	CNIO.CM008514.1	4576337	4582889
OG0008870	CNIO.CM008511.1	5411108	5414294
OG0008871	CNIO.CM008514.1	19830769	19831636
OG0008872	CNIO.CM008511.1	3386768	3397749
OG0008873	CNIO.CM008511.1	4740256	4742815
OG0008874	CNIO.CM008511.1	9610614	9611477
OG0008875	CNIO.CM008511.1	11241694	11242109
OG0008876	CNIO.CM008511.1	7567360	7567938
OG0008877	CNIO.CM008511.1	6117166	6119517
OG0008879	CNIO.CM008511.1	8711344	8714880
OG0008881	CNIO.CM008514.1	2804806	2807713
OG0008882	CNIO.CM008511.1	3169450	3172320
OG0008883	CNIO.CM008511.1	62537	62806
OG0008884	CNIO.CM008511.1	967459	969151
OG0008885	CNIO.CM008511.1	13812464	13816786
OG0008886	CNIO.CM008509.1	5283563	5285250
OG0008887	CNIO.CM008514.1	7800200	7802604
OG0008888	CNIO.CM008509.1	9320840	9325468
OG0008890	CNIO.CM008510.1	12390907	12391705
OG0008891	CNIO.CM008509.1	9710019	9712277
OG0008894	CNIO.CM008509.1	5725499	5727217
OG0008897	CNIO.CM008510.1	10136001	10136937
OG0008900	CNIO.CM008510.1	19120198	19121714
OG0008901	CNIO.CM008510.1	9017841	9021032
OG0008902	CNIO.CM008510.1	3717814	3722398
OG0008904	CNIO.CM008514.1	838021	840425
OG0008905	CNIO.CM008512.1	17124596	17125300
OG0008907	CNIO.CM008511.1	5419004	5420449
OG0008910	CNIO.CM008510.1	2081921	2083568
OG0008911	CNIO.CM008510.1	7812025	7813167
OG0008913	CNIO.CM008510.1	7318219	7319238
OG0008914	CNIO.CM008510.1	3502305	3504173
OG0008917	CNIO.CM008514.1	14682035	14684355
OG0008919	CNIO.CM008514.1	7771189	7773649
OG0008920	CNIO.CM008511.1	15190646	15193012
OG0008921	CNIO.CM008514.1	3438984	3439305
OG0008922	CNIO.CM008511.1	3612718	3617758
OG0008923	CNIO.CM008511.1	124849	129946
OG0008924	CNIO.CM008514.1	19687411	19688858
OG0008925	CNIO.CM008514.1	19597897	19600787
OG0008926	CNIO.CM008514.1	7041137	7052477
OG0008927	CNIO.CM008511.1	9110274	9114156
OG0008928	CNIO.CM008511.1	5417818	5418510
OG0008929	CNIO.CM008514.1	21374261	21379331
OG0008930	CNIO.CM008514.1	1818857	1820724
OG0008931	CNIO.CM008514.1	15501147	15503168
OG0008932	CNIO.CM008511.1	6966378	6970869
OG0008933	CNIO.CM008511.1	314504	315610
OG0008934	CNIO.CM008511.1	4808268	4810018
OG0008935	CNIO.CM008514.1	4232348	4233440
OG0008936	CNIO.CM008514.1	19761609	19764797
OG0008937	CNIO.CM008511.1	277159	280914
OG0008939	CNIO.CM008513.1	12467574	12479221
OG0008941	CNIO.CM008514.1	9208428	9210033
OG0008942	CNIO.CM008512.1	9457937	9460950
OG0008943	CNIO.CM008514.1	10916324	10917588
OG0008946	CNIO.CM008512.1	13234762	13237312
OG0008947	CNIO.CM008512.1	183577	184267
OG0008948	CNIO.CM008513.1	13278538	13279295
OG0008951	CNIO.CM008512.1	11768684	11770093
OG0008953	CNIO.CM008512.1	6737315	6738119
OG0008954	CNIO.CM008513.1	14464533	14468630
OG0008955	CNIO.CM008512.1	8862322	8862968
OG0008956	CNIO.CM008514.1	640092	640926
OG0008957	CNIO.CM008512.1	9972844	9976918
OG0008959	CNIO.CM008513.1	12691654	12693835
OG0008960	CNIO.CM008513.1	12527263	12528647
OG0008961	CNIO.CM008513.1	10027981	10032536
OG0008963	CNIO.CM008513.1	12777064	12780094
OG0008964	CNIO.CM008513.1	20990643	20992613
OG0008965	CNIO.CM008513.1	11441526	11442233
OG0008966	CNIO.CM008513.1	11816020	11818077
OG0008967	CNIO.CM008513.1	2859529	2860432
OG0008968	CNIO.CM008513.1	11968711	11970750
OG0008970	CNIO.CM008511.1	13595571	13598956
OG0008972	CNIO.CM008514.1	9846754	9847351
OG0008973	CNIO.CM008514.1	9346744	9348095
OG0008974	CNIO.CM008514.1	1967241	1968976
OG0008975	CNIO.CM008514.1	765098	766260
OG0008976	CNIO.CM008514.1	8538447	8540209
OG0008978	CNIO.CM008509.1	12625211	12629313
OG0008979	CNIO.CM008514.1	1898296	1907392
OG0008980	CNIO.CM008509.1	663376	664168
OG0008981	CNIO.CM008514.1	7230968	7233940
OG0008982	CNIO.CM008514.1	14801970	14809055
OG0008983	CNIO.CM008514.1	19461362	19463404
OG0008985	CNIO.CM008513.1	12780267	12782813
OG0008986	CNIO.CM008510.1	9701478	9703944
OG0008987	CNIO.CM008514.1	12162762	12166885
OG0008988	CNIO.CM008514.1	15993612	16000908
OG0008993	CNIO.CM008513.1	1586965	1590058
OG0008999	CNIO.CM008513.1	7813681	7816234
OG0009004	CNIO.CM008513.1	10556282	10557728
OG0009006	CNIO.CM008513.1	11094607	11096061
OG0009011	CNIO.CM008513.1	11908481	11910096
OG0009018	CNIO.CM008513.1	14994885	14995558
OG0009028	CNIO.CM008512.1	752169	754894
OG0009029	CNIO.CM008512.1	2424243	2430447
OG0009037	CNIO.CM008512.1	6592469	6601832
OG0009038	CNIO.CM008512.1	6788492	6796046
OG0009039	CNIO.CM008512.1	7294211	7297646
OG0009057	CNIO.CM008512.1	19176510	19195342
OG0009062	CNIO.CM008512.1	20222536	20225826
OG0009064	CNIO.CM008509.1	3379514	3382106
OG0009067	CNIO.CM008509.1	4864165	4865166
OG0009071	CNIO.CM008509.1	6732821	6738769
OG0009074	CNIO.CM008509.1	7978743	7980347
OG0009075	CNIO.CM008509.1	8072785	8075652
OG0009078	CNIO.CM008509.1	8630639	8632424
OG0009083	CNIO.CM008509.1	10976141	10982271
OG0009086	CNIO.CM008509.1	13158051	13161050
OG0009089	CNIO.CM008509.1	15305172	15311270
OG0009092	CNIO.CM008511.1	2111406	2114175
OG0009095	CNIO.CM008511.1	5148203	5149516
OG0009097	CNIO.CM008511.1	7876673	7878927
OG0009098	CNIO.CM008511.1	7897496	7899198
OG0009103	CNIO.CM008511.1	8428725	8430348
OG0009106	CNIO.CM008511.1	10518776	10519651
OG0009112	CNIO.CM008511.1	13806079	13807697
OG0009114	CNIO.CM008511.1	15251707	15252438
OG0009117	CNIO.CM008514.1	1105256	1109815
OG0009119	CNIO.CM008514.1	4227155	4231785
OG0009122	CNIO.CM008514.1	7082887	7087865
OG0009125	CNIO.CM008514.1	11400756	11402917
OG0009138	CNIO.CM008510.1	88770	89852
OG0009140	CNIO.CM008510.1	4587620	4595768
OG0009141	CNIO.CM008510.1	4772875	4775706
OG0009147	CNIO.CM008510.1	7558097	7559873
OG0009154	CNIO.CM008510.1	10327662	10330292
OG0009155	CNIO.CM008510.1	11832344	11839255
OG0009157	CNIO.CM008510.1	12459335	12460754
OG0009160	CNIO.CM008510.1	13146639	13147782
OG0009166	CNIO.CM008510.1	18214023	18215452
OG0009229	CNIO.CM008510.1	7030906	7035184
OG0009230	CNIO.CM008514.1	12578155	12579068
OG0009239	CNIO.CM008509.1	2117490	2118131
OG0009240	CNIO.CM008514.1	13126342	13128781
OG0009243	CNIO.CM008513.1	13100886	13101859
OG0009245	CNIO.CM008510.1	9141033	9151445
OG0009247	CNIO.CM008514.1	9361359	9363124
OG0009249	CNIO.CM008510.1	7256378	7259110
OG0009251	CNIO.CM008514.1	10521069	10524440
OG0009252	CNIO.CM008509.1	9667291	9668846
OG0009253	CNIO.CM008514.1	12252130	12253948
OG0009254	CNIO.CM008514.1	19699573	19703187
OG0009256	CNIO.CM008513.1	15310740	15311740
OG0009257	CNIO.CM008512.1	19723206	19724748
OG0009259	CNIO.CM008509.1	8956533	8958192
OG0009260	CNIO.CM008514.1	11796153	11797125
OG0009261	CNIO.CM008509.1	1965860	1966959
OG0009263	CNIO.CM008511.1	7594901	7596142
OG0009265	CNIO.CM008510.1	4160732	4164739
OG0009266	CNIO.CM008509.1	3958277	3960159
OG0009268	CNIO.CM008509.1	12540103	12540726
OG0009269	CNIO.CM008511.1	6226606	6230798
OG0009270	CNIO.CM008512.1	12175664	12176693
OG0009273	CNIO.CM008510.1	12678070	12683491
OG0009278	CNIO.CM008514.1	14344493	14345147
OG0009282	CNIO.CM008512.1	9561798	9562433
OG0009283	CNIO.CM008514.1	7963987	7967933
OG0009286	CNIO.CM008511.1	9602022	9602553
OG0009287	CNIO.CM008513.1	11117610	11120056
OG0009291	CNIO.CM008510.1	12693262	12696987
OG0009293	CNIO.CM008513.1	2989090	2990860
OG0009294	CNIO.CM008510.1	18818924	18820356
OG0009296	CNIO.CM008509.1	13513426	13519677
OG0009299	CNIO.CM008514.1	266102	267690
OG0009302	CNIO.CM008512.1	5648279	5650064
OG0009303	CNIO.CM008511.1	8215472	8217254
OG0009306	CNIO.CM008510.1	7479029	7479418
OG0009307	CNIO.CM008510.1	11866021	11866587
OG0009310	CNIO.CM008510.1	6875769	6879490
OG0009312	CNIO.CM008511.1	7631253	7631628
OG0009314	CNIO.CM008511.1	13236702	13237105
OG0009315	CNIO.CM008510.1	1724503	1730728
OG0009316	CNIO.CM008509.1	14145457	14154947
OG0009318	CNIO.CM008509.1	8164575	8165351
OG0009319	CNIO.CM008510.1	10987832	10988112
OG0009322	CNIO.CM008510.1	12999023	13016357
OG0009323	CNIO.CM008510.1	10804250	10805636
OG0009324	CNIO.CM008510.1	10025951	10026659
OG0009325	CNIO.CM008510.1	9424150	9425702
OG0009326	CNIO.CM008510.1	8504058	8508151
OG0009327	CNIO.CM008510.1	7864554	7865862
OG0009328	CNIO.CM008510.1	7975407	7977203
OG0009329	CNIO.CM008510.1	8147330	8148554
OG0009332	CNIO.CM008510.1	11244149	11245320
OG0009333	CNIO.CM008510.1	9592719	9593115
OG0009335	CNIO.CM008509.1	5272305	5272651
OG0009337	CNIO.CM008509.1	4883023	4888221
OG0009339	CNIO.CM008509.1	5915252	5915751
OG0009341	CNIO.CM008514.1	10818565	10821031
OG0009343	CNIO.CM008510.1	1353200	1355066
OG0009350	CNIO.CM008509.1	7986616	7987747
OG0009351	CNIO.CM008514.1	14963324	14965473
OG0009353	CNIO.CM008512.1	19249239	19251178
OG0009354	CNIO.CM008512.1	9919986	9922887
OG0009355	CNIO.CM008511.1	9643262	9644733
OG0009356	CNIO.CM008513.1	13474901	13475604
OG0009357	CNIO.CM008513.1	21422097	21436681
OG0009358	CNIO.CM008513.1	1366945	1368683
OG0009359	CNIO.CM008513.1	16646649	16648721
OG0009362	CNIO.CM008513.1	9599986	9601600
OG0009363	CNIO.CM008513.1	12997932	12998698
OG0009366	CNIO.CM008513.1	21125150	21130848
OG0009367	CNIO.CM008513.1	10949206	10950088
OG0009368	CNIO.CM008513.1	1196265	1204536
OG0009370	CNIO.CM008511.1	2974947	2986949
OG0009372	CNIO.CM008511.1	7863352	7864326
OG0009374	CNIO.CM008511.1	7813863	7816474
OG0009375	CNIO.CM008512.1	8187189	8187684
OG0009377	CNIO.CM008511.1	14593732	14595395
OG0009378	CNIO.CM008511.1	10184971	10185768
OG0009380	CNIO.CM008511.1	8842504	8844101
OG0009381	CNIO.CM008514.1	13063202	13065417
OG0009382	CNIO.CM008509.1	219357	224789
OG0009383	CNIO.CM008509.1	3001184	3004123
OG0009385	CNIO.CM008509.1	16710311	16710630
OG0009387	CNIO.CM008509.1	5077851	5078820
OG0009388	CNIO.CM008509.1	5256404	5256843
OG0009389	CNIO.CM008509.1	14862497	14865449
OG0009390	CNIO.CM008509.1	16636971	16641256
OG0009392	CNIO.CM008510.1	7920096	7922373
OG0009393	CNIO.CM008510.1	13079477	13079793
OG0009394	CNIO.CM008510.1	10438323	10440052
OG0009395	CNIO.CM008510.1	3677704	3679028
OG0009396	CNIO.CM008510.1	9191414	9192894
OG0009397	CNIO.CM008513.1	20723255	20727306
OG0009398	CNIO.CM008510.1	18488415	18488883
OG0009399	CNIO.CM008510.1	18752283	18752804
OG0009400	CNIO.CM008510.1	8186830	8187094
OG0009402	CNIO.CM008511.1	6371145	6374804
OG0009403	CNIO.CM008514.1	9443634	9444269
OG0009404	CNIO.CM008514.1	467031	467734
OG0009405	CNIO.CM008511.1	8126006	8126472
OG0009406	CNIO.CM008514.1	7984297	7986740
OG0009407	CNIO.CM008514.1	10893914	10894364
OG0009408	CNIO.CM008514.1	13583419	13585467
OG0009409	CNIO.CM008509.1	10546433	10548986
OG0009410	CNIO.CM008514.1	312638	314002
OG0009411	CNIO.CM008514.1	13499120	13501068
OG0009413	CNIO.CM008514.1	12049858	12050944
OG0009414	CNIO.CM008512.1	9134084	9134944
OG0009417	CNIO.CM008512.1	5093635	5098030
OG0009419	CNIO.CM008512.1	20070997	20072491
OG0009420	CNIO.CM008513.1	3344873	3350785
OG0009423	CNIO.CM008509.1	7280299	7285676
OG0009424	CNIO.CM008512.1	14646335	14654632
OG0009425	CNIO.CM008514.1	877843	880823
OG0009426	CNIO.CM008512.1	9971098	9972613
OG0009427	CNIO.CM008512.1	9487398	9487925
OG0009428	CNIO.CM008512.1	92578	93271
OG0009429	CNIO.CM008512.1	12309439	12311854
OG0009431	CNIO.CM008513.1	6305215	6308762
OG0009433	CNIO.CM008513.1	15064851	15066287
OG0009434	CNIO.CM008513.1	9829761	9830602
OG0009435	CNIO.CM008513.1	14834102	14836678
OG0009437	CNIO.CM008513.1	11935503	11937311
OG0009438	CNIO.CM008514.1	19402999	19408106
OG0009439	CNIO.CM008514.1	7622366	7625156
OG0009440	CNIO.CM008514.1	10080457	10081498
OG0009441	CNIO.CM008510.1	220603	222719
OG0009442	CNIO.CM008512.1	2114650	2115598
OG0009443	CNIO.CM008514.1	1573830	1576596
OG0009444	CNIO.CM008514.1	225696	228041
OG0009445	CNIO.CM008509.1	7569169	7571502
OG0009446	CNIO.CM008514.1	18842518	18843415
OG0009447	CNIO.CM008514.1	5081436	5085018
OG0009449	CNIO.CM008513.1	1010255	1012180
OG0009454	CNIO.CM008513.1	4823063	4824411
OG0009460	CNIO.CM008513.1	9508308	9509052
OG0009461	CNIO.CM008513.1	9519637	9522630
OG0009462	CNIO.CM008513.1	9659804	9661124
OG0009463	CNIO.CM008513.1	9820492	9824238
OG0009467	CNIO.CM008513.1	10927940	10929091
OG0009468	CNIO.CM008513.1	10995595	10998831
OG0009472	CNIO.CM008513.1	11305783	11307678
OG0009474	CNIO.CM008513.1	11598566	11599983
OG0009476	CNIO.CM008509.1	653868	654598
OG0009477	CNIO.CM008513.1	13058933	13060963
OG0009482	CNIO.CM008513.1	15966730	15969118
OG0009491	CNIO.CM008513.1	19905443	19906279
OG0009492	CNIO.CM008513.1	20965977	20967250
OG0009498	CNIO.CM008512.1	2031905	2036181
OG0009503	CNIO.CM008512.1	5559034	5562205
OG0009507	CNIO.CM008512.1	6586335	6589995
OG0009509	CNIO.CM008512.1	7071622	7076496
OG0009515	CNIO.CM008512.1	9429064	9430730
OG0009516	CNIO.CM008512.1	9534004	9536988
OG0009518	CNIO.CM008512.1	9872446	9875254
OG0009520	CNIO.CM008512.1	10047483	10055812
OG0009521	CNIO.CM008512.1	10172638	10174268
OG0009522	CNIO.CM008512.1	11048325	11052225
OG0009523	CNIO.CM008512.1	11310585	11315604
OG0009524	CNIO.CM008512.1	11522882	11525795
OG0009528	CNIO.CM008512.1	14220155	14222170
OG0009529	CNIO.CM008512.1	14402243	14403322
OG0009534	CNIO.CM008512.1	18186357	18187203
OG0009537	CNIO.CM008512.1	18839885	18842012
OG0009539	CNIO.CM008512.1	20305883	20306369
OG0009540	CNIO.CM008509.1	2565159	2567172
OG0009544	CNIO.CM008509.1	4633378	4634572
OG0009545	CNIO.CM008509.1	4754921	4756390
OG0009550	CNIO.CM008509.1	5872744	5874416
OG0009552	CNIO.CM008509.1	7277395	7280032
OG0009556	CNIO.CM008509.1	10449565	10451943
OG0009570	CNIO.CM008509.1	16110843	16112333
OG0009574	CNIO.CM008511.1	605160	607898
OG0009575	CNIO.CM008511.1	765916	766449
OG0009577	CNIO.CM008511.1	1697679	1699289
OG0009579	CNIO.CM008511.1	2247370	2247735
OG0009581	CNIO.CM008511.1	3610031	3612480
OG0009582	CNIO.CM008511.1	4492790	4493615
OG0009583	CNIO.CM008511.1	5115469	5117317
OG0009584	CNIO.CM008511.1	5581137	5581748
OG0009587	CNIO.CM008511.1	7857899	7858891
OG0009589	CNIO.CM008511.1	8005224	8006272
OG0009590	CNIO.CM008511.1	8838351	8838657
OG0009591	CNIO.CM008511.1	8907615	8908512
OG0009594	CNIO.CM008511.1	10080581	10082451
OG0009599	CNIO.CM008511.1	13640053	13644983
OG0009601	CNIO.CM008511.1	15140690	15145224
OG0009602	CNIO.CM008514.1	454561	456310
OG0009603	CNIO.CM008514.1	253891	254386
OG0009604	CNIO.CM008514.1	246926	247975
OG0009611	CNIO.CM008514.1	2976604	2979921
OG0009612	CNIO.CM008514.1	3247308	3250938
OG0009613	CNIO.CM008514.1	3936057	3938577
OG0009616	CNIO.CM008514.1	5158326	5161495
OG0009617	CNIO.CM008514.1	5345228	5353904
OG0009618	CNIO.CM008514.1	7088079	7090937
OG0009619	CNIO.CM008514.1	7762873	7768870
OG0009621	CNIO.CM008514.1	7948727	7951304
OG0009624	CNIO.CM008514.1	9658370	9660264
OG0009625	CNIO.CM008514.1	9839913	9845843
OG0009626	CNIO.CM008514.1	10018968	10020810
OG0009627	CNIO.CM008514.1	10098439	10099146
OG0009628	CNIO.CM008514.1	10742541	10746023
OG0009630	CNIO.CM008514.1	12419504	12420995
OG0009631	CNIO.CM008514.1	12539411	12542285
OG0009632	CNIO.CM008514.1	13340534	13341728
OG0009633	CNIO.CM008514.1	15949191	15952510
OG0009637	CNIO.CM008514.1	19116545	19120777
OG0009638	CNIO.CM008514.1	19281668	19285016
OG0009639	CNIO.CM008514.1	19561470	19564626
OG0009640	CNIO.CM008514.1	19696880	19699038
OG0009641	CNIO.CM008514.1	21221396	21227360
OG0009644	CNIO.CM008510.1	167248	168913
OG0009645	CNIO.CM008510.1	702135	704250
OG0009646	CNIO.CM008510.1	1244508	1246769
OG0009647	CNIO.CM008510.1	2086616	2093444
OG0009648	CNIO.CM008510.1	3700540	3704160
OG0009650	CNIO.CM008510.1	4124515	4127999
OG0009651	CNIO.CM008510.1	4318833	4320980
OG0009653	CNIO.CM008510.1	7048831	7051673
OG0009654	CNIO.CM008510.1	7860769	7864372
OG0009655	CNIO.CM008510.1	7980948	7984642
OG0009656	CNIO.CM008510.1	7994058	7995425
OG0009657	CNIO.CM008510.1	8781326	8781771
OG0009658	CNIO.CM008510.1	8925421	8926907
OG0009659	CNIO.CM008510.1	9100377	9100671
OG0009663	CNIO.CM008510.1	10805846	10808218
OG0009664	CNIO.CM008510.1	11028168	11028987
OG0009667	CNIO.CM008510.1	12783786	12789463
OG0009673	CNIO.CM008510.1	16175682	16179550
OG0009674	CNIO.CM008510.1	17609031	17611172
OG0009675	CNIO.CM008510.1	17601000	17602793
OG0009678	CNIO.CM008510.1	18808678	18809689
OG0009687	CNIO.CM008510.1	5537733	5540132
OG0009772	CNIO.CM008510.1	3781796	3785054
OG0009773	CNIO.CM008513.1	11515514	11519771
OG0009777	CNIO.CM008510.1	7224649	7226686
OG0009783	CNIO.CM008510.1	6802639	6804589
OG0009786	CNIO.CM008509.1	12522300	12522668
OG0009789	CNIO.CM008514.1	13892418	13893991
OG0009793	CNIO.CM008510.1	10841717	10842477
OG0009796	CNIO.CM008511.1	9850873	9852664
OG0009810	CNIO.CM008510.1	13451163	13453471
OG0009811	CNIO.CM008514.1	732407	734686
OG0009814	CNIO.CM008510.1	12404467	12404829
OG0009817	CNIO.CM008512.1	11382581	11384204
OG0009821	CNIO.CM008512.1	3527166	3528633
OG0009824	CNIO.CM008510.1	6572089	6573075
OG0009825	CNIO.CM008509.1	3737595	3738239
OG0009828	CNIO.CM008512.1	9383367	9388410
OG0009838	CNIO.CM008510.1	11536334	11538305
OG0009839	CNIO.CM008510.1	8760759	8762105
OG0009840	CNIO.CM008509.1	10137429	10138060
OG0009842	CNIO.CM008509.1	8710320	8710864
OG0009844	CNIO.CM008509.1	11692900	11693671
OG0009848	CNIO.CM008509.1	6669051	6669761
OG0009850	CNIO.CM008514.1	14370062	14373685
OG0009851	CNIO.CM008514.1	12561202	12561630
OG0009854	CNIO.CM008514.1	10512750	10514402
OG0009855	CNIO.CM008509.1	7636117	7636838
OG0009858	CNIO.CM008512.1	12623146	12623487
OG0009860	CNIO.CM008514.1	10765119	10773653
OG0009861	CNIO.CM008514.1	17828649	17833400
OG0009864	CNIO.CM008514.1	1079378	1080976
OG0009867	CNIO.CM008513.1	11113652	11115411
OG0009868	CNIO.CM008513.1	9701335	9701830
OG0009870	CNIO.CM008513.1	15265414	15266209
OG0009872	CNIO.CM008511.1	428258	429795
OG0009873	CNIO.CM008513.1	16590699	16594809
OG0009876	CNIO.CM008513.1	15384728	15385681
OG0009879	CNIO.CM008511.1	9273047	9275947
OG0009880	CNIO.CM008511.1	10708429	10708819
OG0009883	CNIO.CM008512.1	9119112	9121088
OG0009890	CNIO.CM008511.1	4774224	4780818
OG0009891	CNIO.CM008512.1	10665577	10669928
OG0009896	CNIO.CM008512.1	5666457	5672104
OG0009899	CNIO.CM008510.1	2077215	2078141
OG0009900	CNIO.CM008509.1	5933380	5934845
OG0009901	CNIO.CM008510.1	10163564	10167824
OG0009902	CNIO.CM008510.1	10363783	10364957
OG0009904	CNIO.CM008510.1	5980392	5981621
OG0009905	CNIO.CM008510.1	7481468	7481746
OG0009906	CNIO.CM008514.1	21156146	21157708
OG0009908	CNIO.CM008511.1	1581787	1586466
OG0009909	CNIO.CM008514.1	19152652	19153720
OG0009911	CNIO.CM008514.1	13114964	13116475
OG0009912	CNIO.CM008512.1	5682595	5685141
OG0009913	CNIO.CM008512.1	5846200	5847764
OG0009914	CNIO.CM008512.1	8959644	8972051
OG0009915	CNIO.CM008512.1	8239589	8240634
OG0009916	CNIO.CM008512.1	14912494	14914578
OG0009917	CNIO.CM008512.1	10311791	10314642
OG0009918	CNIO.CM008512.1	20209690	20214813
OG0009919	CNIO.CM008510.1	2629433	2636920
OG0009921	CNIO.CM008513.1	14937579	14939087
OG0009923	CNIO.CM008513.1	10501335	10503113
OG0009924	CNIO.CM008509.1	4620851	4622886
OG0009925	CNIO.CM008513.1	21350667	21351324
OG0009928	CNIO.CM008514.1	12768422	12774016
OG0009929	CNIO.CM008514.1	11190188	11192534
OG0009930	CNIO.CM008514.1	3040173	3042486
OG0009934	CNIO.CM008514.1	2160930	2168039
OG0009939	CNIO.CM008513.1	1551756	1552018
OG0009940	CNIO.CM008513.1	2198985	2203971
OG0009947	CNIO.CM008513.1	8428346	8431755
OG0009948	CNIO.CM008513.1	9397699	9398041
OG0009950	CNIO.CM008513.1	10127500	10128211
OG0009953	CNIO.CM008513.1	13921611	13921916
OG0009954	CNIO.CM008513.1	14780409	14782293
OG0009955	CNIO.CM008513.1	15424603	15425683
OG0009964	CNIO.CM008513.1	20109346	20113338
OG0009967	CNIO.CM008513.1	21366049	21367253
OG0009977	CNIO.CM008512.1	6624137	6626319
OG0009978	CNIO.CM008512.1	7019625	7023182
OG0009981	CNIO.CM008512.1	8174270	8177666
OG0009983	CNIO.CM008512.1	8828331	8829102
OG0009985	CNIO.CM008512.1	9254962	9260430
OG0009987	CNIO.CM008512.1	9726924	9730957
OG0009988	CNIO.CM008512.1	10031147	10033235
OG0009991	CNIO.CM008512.1	11777196	11777503
OG0009994	CNIO.CM008512.1	12344268	12345054
OG0009995	CNIO.CM008512.1	12403764	12406332
OG0009996	CNIO.CM008512.1	12452032	12453658
OG0009997	CNIO.CM008512.1	12481119	12481405
OG0009999	CNIO.CM008512.1	12802882	12805260
OG0010003	CNIO.CM008512.1	17323353	17325223
OG0010004	CNIO.CM008512.1	18218683	18219762
OG0010005	CNIO.CM008512.1	18489272	18501346
OG0010006	CNIO.CM008512.1	18835110	18839234
OG0010008	CNIO.CM008512.1	19990662	19991500
OG0010013	CNIO.CM008509.1	4168939	4171305
OG0010017	CNIO.CM008509.1	6074137	6075686
OG0010020	CNIO.CM008509.1	6884496	6885156
OG0010022	CNIO.CM008509.1	6992913	6994923
OG0010028	CNIO.CM008509.1	10256283	10257081
OG0010031	CNIO.CM008509.1	12037069	12039198
OG0010034	CNIO.CM008509.1	12394902	12395950
OG0010041	CNIO.CM008511.1	164934	166843
OG0010043	CNIO.CM008511.1	984184	986185
OG0010044	CNIO.CM008511.1	1559144	1563328
OG0010055	CNIO.CM008511.1	7692925	7694945
OG0010061	CNIO.CM008511.1	9934563	9935447
OG0010062	CNIO.CM008511.1	9954606	9955548
OG0010068	CNIO.CM008511.1	14011120	14020255
OG0010070	CNIO.CM008514.1	429044	430066
OG0010072	CNIO.CM008514.1	40077	41281
OG0010073	CNIO.CM008514.1	10869	11713
OG0010074	CNIO.CM008514.1	790922	792748
OG0010076	CNIO.CM008514.1	966580	968722
OG0010078	CNIO.CM008514.1	1993555	1996363
OG0010079	CNIO.CM008514.1	2789530	2792784
OG0010082	CNIO.CM008514.1	3985824	3990959
OG0010083	CNIO.CM008514.1	3867052	3867375
OG0010085	CNIO.CM008514.1	4235109	4238525
OG0010089	CNIO.CM008514.1	6508663	6510783
OG0010093	CNIO.CM008514.1	9504509	9505005
OG0010095	CNIO.CM008514.1	9565319	9566101
OG0010096	CNIO.CM008514.1	9570185	9573203
OG0010098	CNIO.CM008514.1	10020967	10021649
OG0010100	CNIO.CM008514.1	10803562	10807362
