OG0006382	SRAT.LN609528.1	10048940	10050637
OG0006383	SRAT.LN609529.1	7590680	7592665
OG0006384	SRAT.LN609528.1	11434224	11434871
OG0006386	SRAT.LN609529.1	10065021	10072087
OG0006388	SRAT.LN609528.1	5988604	5992582
OG0006389	SRAT.LN609528.1	11591738	11599470
OG0006392	SRAT.LN609529.1	2940132	2941869
OG0006393	SRAT.LN609528.1	11458392	11459760
OG0006394	SRAT.LN609529.1	5916755	5917261
OG0006395	SRAT.LN609529.1	6942402	6942978
OG0006398	SRAT.LN609529.1	8311185	8312333
OG0006399	SRAT.LN609528.1	6953374	6955522
OG0006400	SRAT.LN609528.1	9328670	9329336
OG0006401	SRAT.LN609529.1	7730973	7732202
OG0006402	SRAT.LN609528.1	10678968	10681944
OG0006405	SRAT.LN609528.1	10570969	10572339
OG0006406	SRAT.LN609529.1	9171815	9172822
OG0006407	SRAT.LN609528.1	6756705	6757801
OG0006408	SRAT.LN609529.1	10487239	10490583
OG0006409	SRAT.LN609529.1	2831238	2833515
OG0006410	SRAT.LN609529.1	5509982	5512972
OG0006411	SRAT.LN609529.1	5787400	5789415
OG0006413	SRAT.LN609529.1	4568916	4570284
OG0006414	SRAT.LN609529.1	4567229	4567930
OG0006415	SRAT.LN609529.1	996098	997371
OG0006416	SRAT.LN609529.1	70692	73122
OG0006417	SRAT.LN609528.1	10586004	10588566
OG0006418	SRAT.LN609529.1	1851877	1852841
OG0006419	SRAT.LN609528.1	6523369	6524441
OG0006420	SRAT.LN609529.1	3765323	3767475
OG0006421	SRAT.LN609529.1	613586	615281
OG0006422	SRAT.LN609529.1	6220883	6222056
OG0006423	SRAT.LN609529.1	6217146	6218090
OG0006424	SRAT.LN609529.1	4561577	4564109
OG0006425	SRAT.LN609528.1	1194304	1212431
OG0006426	SRAT.LN609529.1	6685008	6686374
OG0006427	SRAT.LN609529.1	6056106	6056771
OG0006428	SRAT.LN609529.1	6094003	6095680
OG0006430	SRAT.LN609529.1	5900934	5901551
OG0006431	SRAT.LN609529.1	5918542	5921031
OG0006432	SRAT.LN609529.1	1605086	1606042
OG0006433	SRAT.LN609530.1	977433	979272
OG0006434	SRAT.LN609529.1	2746764	2747483
OG0006435	SRAT.LN609528.1	759890	760737
OG0006436	SRAT.LN609529.1	5527237	5529009
OG0006437	SRAT.LN609528.1	9659229	9661608
OG0006438	SRAT.LN609528.1	8454500	8460101
OG0006439	SRAT.LN609529.1	1264629	1266088
OG0006441	SRAT.LN609529.1	86370	88247
OG0006442	SRAT.LN609529.1	9343649	9348460
OG0006443	SRAT.LN609529.1	4883540	4886002
OG0006445	SRAT.LN609528.1	11588833	11590540
OG0006446	SRAT.LN609529.1	6822004	6824383
OG0006447	SRAT.LN609529.1	6759129	6759517
OG0006448	SRAT.LN609529.1	6260131	6260751
OG0006449	SRAT.LN609529.1	4583530	4585557
OG0006450	SRAT.LN609529.1	4337634	4339087
OG0006451	SRAT.LN609529.1	4524306	4524815
OG0006452	SRAT.LN609529.1	3211439	3212578
OG0006453	SRAT.LN609529.1	5055127	5056678
OG0006454	SRAT.LN609529.1	9531170	9531796
OG0006455	SRAT.LN609529.1	9533614	9535248
OG0006456	SRAT.LN609529.1	2765794	2766372
OG0006457	SRAT.LN609529.1	8021672	8022790
OG0006458	SRAT.LN609528.1	10691133	10693337
OG0006459	SRAT.LN609529.1	3560253	3561122
OG0006460	SRAT.LN609529.1	7654482	7656561
OG0006461	SRAT.LN609529.1	6023313	6024173
OG0006462	SRAT.LN609528.1	9188313	9191569
OG0006463	SRAT.LN609529.1	1373645	1380083
OG0006464	SRAT.LN609529.1	7579470	7581403
OG0006465	SRAT.LN609528.1	5881320	5881841
OG0006467	SRAT.LN609529.1	10280659	10283674
OG0006468	SRAT.LN609528.1	8537586	8539008
OG0006469	SRAT.LN609528.1	6814493	6819025
OG0006470	SRAT.LN609529.1	3110321	3113474
OG0006471	SRAT.LN609529.1	6481478	6483033
OG0006472	SRAT.LN609529.1	9434852	9435992
OG0006473	SRAT.LN609529.1	1159811	1161056
OG0006474	SRAT.LN609529.1	1158928	1159467
OG0006475	SRAT.LN609529.1	8475492	8478146
OG0006476	SRAT.LN609529.1	6821024	6821878
OG0006477	SRAT.LN609529.1	9756625	9757679
OG0006478	SRAT.LN609529.1	523590	524183
OG0006479	SRAT.LN609528.1	11245776	11247441
OG0006480	SRAT.LN609529.1	10075748	10079172
OG0006481	SRAT.LN609529.1	9332667	9339706
OG0006482	SRAT.LN609528.1	9031567	9032364
OG0006483	SRAT.LN609529.1	5755267	5758840
OG0006484	SRAT.LN609529.1	2316592	2317216
OG0006485	SRAT.LN609529.1	1938861	1939853
OG0006488	SRAT.LN609529.1	6623454	6625621
OG0006490	SRAT.LN609529.1	8458721	8460628
OG0006491	SRAT.LN609528.1	2069633	2071040
OG0006492	SRAT.LN609529.1	4146018	4148282
OG0006493	SRAT.LN609529.1	1821107	1821816
OG0006495	SRAT.LN609529.1	5492311	5493188
OG0006497	SRAT.LN609529.1	529510	532220
OG0006498	SRAT.LN609529.1	1074926	1077382
OG0006499	SRAT.LN609529.1	7831068	7833933
OG0006500	SRAT.LN609529.1	258666	262146
OG0006501	SRAT.LN609529.1	9634140	9637157
OG0006502	SRAT.LN609529.1	15352208	15353458
OG0006503	SRAT.LN609529.1	5774643	5775622
OG0006504	SRAT.LN609529.1	3377868	3379764
OG0006505	SRAT.LN609529.1	9478749	9480214
OG0006506	SRAT.LN609528.1	9917142	9919577
OG0006508	SRAT.LN609529.1	8446281	8447193
OG0006509	SRAT.LN609529.1	10380648	10381290
OG0006510	SRAT.LN609528.1	10646719	10649309
OG0006511	SRAT.LN609528.1	10702343	10703701
OG0006512	SRAT.LN609529.1	8209710	8211734
OG0006513	SRAT.LN609528.1	10705753	10707447
OG0006514	SRAT.LN609528.1	8996030	8997067
OG0006518	SRAT.LN609529.1	601721	603412
OG0006519	SRAT.LN609529.1	8574153	8578203
OG0006520	SRAT.LN609528.1	11059727	11061903
OG0006522	SRAT.LN609529.1	7237075	7239224
OG0006523	SRAT.LN609529.1	7905727	7907448
OG0006524	SRAT.LN609529.1	648308	649748
OG0006526	SRAT.LN609528.1	3861809	3862276
OG0006528	SRAT.LN609529.1	6270658	6271542
OG0006529	SRAT.LN609529.1	9790852	9792428
OG0006530	SRAT.LN609529.1	5656569	5657639
OG0006531	SRAT.LN609529.1	10200535	10201205
OG0006532	SRAT.LN609529.1	36541	39108
OG0006533	SRAT.LN609528.1	10440226	10441890
OG0006534	SRAT.LN609529.1	15959954	15961396
OG0006535	SRAT.LN609529.1	7073635	7075124
OG0006538	SRAT.LN609529.1	15662473	15662982
OG0006539	SRAT.LN609529.1	10677978	10678610
OG0006540	SRAT.LN609529.1	836259	837041
OG0006541	SRAT.LN609529.1	9876863	9877507
OG0006543	SRAT.LN609529.1	9247255	9247788
OG0006544	SRAT.LN609529.1	5506006	5506504
OG0006545	SRAT.LN609529.1	7662539	7663985
OG0006546	SRAT.LN609529.1	3200687	3202012
OG0006548	SRAT.LN609529.1	5775664	5776941
OG0006550	SRAT.LN609529.1	2361323	2366867
OG0006551	SRAT.LN609529.1	834976	836081
OG0006552	SRAT.LN609528.1	7905356	7906746
OG0006553	SRAT.LN609528.1	6966256	6969604
OG0006556	SRAT.LN609529.1	11075407	11076086
OG0006557	SRAT.LN609528.1	6307515	6308493
OG0006558	SRAT.LN609528.1	1814339	1815543
OG0006559	SRAT.LN609529.1	16379234	16379911
OG0006560	SRAT.LN609529.1	12535392	12537102
OG0006561	SRAT.LN609528.1	116140	116707
OG0006564	SRAT.LN609528.1	6735977	6736708
OG0006565	SRAT.LN609529.1	10042640	10045881
OG0006567	SRAT.LN609529.1	5191426	5192157
OG0006568	SRAT.LN609528.1	10863372	10866796
OG0006569	SRAT.LN609529.1	1201476	1209056
OG0006570	SRAT.LN609528.1	8776303	8783300
OG0006571	SRAT.LN609529.1	5337951	5340477
OG0006572	SRAT.LN609529.1	466876	467499
OG0006712	SRAT.LN609530.1	2196980	2199467
OG0006714	SRAT.LN609529.1	11556752	11557926
OG0006716	SRAT.LN609528.1	2736061	2737244
OG0006717	SRAT.LN609529.1	10643308	10644940
OG0006720	SRAT.LN609528.1	1452194	1453345
OG0006721	SRAT.LN609528.1	8334233	8334901
OG0006722	SRAT.LN609528.1	11542811	11544004
OG0006726	SRAT.LN609528.1	6533228	6533886
OG0006727	SRAT.LN609529.1	10893929	10894750
OG0006728	SRAT.LN609529.1	10883803	10884899
OG0006729	SRAT.LN609528.1	72175	74081
OG0006733	SRAT.LN609529.1	1661199	1671603
OG0006735	SRAT.LN609529.1	13906931	13909391
OG0006737	SRAT.LN609529.1	4503260	4504062
OG0006738	SRAT.LN609528.1	7969771	7970256
OG0006739	SRAT.LN609528.1	10506056	10507242
OG0006740	SRAT.LN609528.1	4991897	4993065
OG0006742	SRAT.LN609529.1	9825475	9827933
OG0006743	SRAT.LN609528.1	10234926	10236388
OG0006744	SRAT.LN609528.1	2276542	2279076
OG0006746	SRAT.LN609529.1	12241350	12242684
OG0006749	SRAT.LN609529.1	12684652	12685735
OG0006751	SRAT.LN609529.1	7929588	7933357
OG0006752	SRAT.LN609529.1	7184806	7185554
OG0006755	SRAT.LN609529.1	16444787	16446439
OG0006760	SRAT.LN609528.1	3798819	3799924
OG0006763	SRAT.LN609529.1	11430465	11431516
OG0006766	SRAT.LN609529.1	10683664	10684582
OG0006769	SRAT.LN609530.1	2803711	2810496
OG0006772	SRAT.LN609529.1	10953134	10958188
OG0006773	SRAT.LN609528.1	1678285	1679676
OG0006774	SRAT.LN609529.1	5503400	5503868
OG0006776	SRAT.LN609528.1	10481674	10482525
OG0006779	SRAT.LN609529.1	6387040	6388334
OG0006780	SRAT.LN609528.1	8091455	8092063
OG0006782	SRAT.LN609528.1	5284150	5285334
OG0006785	SRAT.LN609529.1	5548961	5550791
OG0006786	SRAT.LN609529.1	6858507	6859108
OG0006787	SRAT.LN609529.1	6307701	6308297
OG0006793	SRAT.LN609528.1	10589155	10590090
OG0006795	SRAT.LN609529.1	4720345	4721894
OG0006796	SRAT.LN609528.1	417561	418912
OG0006797	SRAT.LN609530.1	335210	336331
OG0006802	SRAT.LN609529.1	13735671	13736597
OG0006805	SRAT.LN609528.1	9872305	9872877
OG0006806	SRAT.LN609529.1	3118129	3119510
OG0006807	SRAT.LN609528.1	1918637	1919958
OG0006808	SRAT.LN609529.1	4422596	4423206
OG0006810	SRAT.LN609529.1	8132724	8134431
OG0006811	SRAT.LN609529.1	9981400	9982805
OG0006812	SRAT.LN609528.1	11191288	11192180
OG0006813	SRAT.LN609529.1	1225682	1228501
OG0006814	SRAT.LN609529.1	8119423	8121576
OG0006817	SRAT.LN609529.1	5673118	5673541
OG0006820	SRAT.LN609529.1	10631438	10631826
OG0006821	SRAT.LN609528.1	5554457	5555400
OG0006822	SRAT.LN609529.1	4558807	4560974
OG0006823	SRAT.LN609528.1	5338892	5339742
OG0006824	SRAT.LN609529.1	12366345	12367476
OG0006826	SRAT.LN609529.1	13491011	13491838
OG0006827	SRAT.LN609529.1	10500265	10501372
OG0006829	SRAT.LN609529.1	16448815	16449810
OG0006831	SRAT.LN609529.1	8535958	8536950
OG0006832	SRAT.LN609528.1	457123	457900
OG0006833	SRAT.LN609528.1	6508744	6509162
OG0006835	SRAT.LN609529.1	11541667	11542152
OG0006839	SRAT.LN609529.1	9782784	9783441
OG0006842	SRAT.LN609529.1	11424112	11425448
OG0006843	SRAT.LN609529.1	5278937	5281317
OG0006844	SRAT.LN609529.1	5609748	5612078
OG0006847	SRAT.LN609528.1	6430623	6432137
OG0006848	SRAT.LN609529.1	3837103	3838877
OG0006851	SRAT.LN609529.1	10845916	10847871
OG0006852	SRAT.LN609528.1	2434420	2434973
OG0006853	SRAT.LN609529.1	706484	707021
OG0006856	SRAT.LN609529.1	5376808	5378081
OG0006857	SRAT.LN609528.1	1524401	1525462
OG0006858	SRAT.LN609528.1	4312514	4313643
OG0006859	SRAT.LN609528.1	4064896	4065868
OG0006860	SRAT.LN609528.1	4890066	4890907
OG0006861	SRAT.LN609528.1	3814785	3815684
OG0006862	SRAT.LN609528.1	2147209	2148530
OG0006865	SRAT.LN609528.1	7913125	7916087
OG0006867	SRAT.LN609529.1	7976726	7977480
OG0006868	SRAT.LN609529.1	5412986	5413983
OG0006869	SRAT.LN609528.1	6346225	6346799
OG0006870	SRAT.LN609529.1	12658624	12660610
OG0006871	SRAT.LN609529.1	3499073	3500430
OG0006875	SRAT.LN609529.1	9432319	9433251
OG0006881	SRAT.LN609529.1	7204798	7205254
OG0006882	SRAT.LN609529.1	16354337	16355314
OG0006883	SRAT.LN609528.1	5032153	5034408
OG0006884	SRAT.LN609528.1	9005471	9008953
OG0006886	SRAT.LN609529.1	1612098	1613937
OG0006887	SRAT.LN609530.1	773053	773867
OG0006888	SRAT.LN609528.1	6863211	6863738
OG0006889	SRAT.LN609529.1	2017811	2021397
OG0006892	SRAT.LN609529.1	1162853	1166176
OG0006893	SRAT.LN609530.1	3836079	3837366
OG0006895	SRAT.LN609528.1	95126	96184
OG0006896	SRAT.LN609529.1	11865231	11865940
OG0006897	SRAT.LN609528.1	3953183	3955167
OG0006899	SRAT.LN609528.1	8434964	8435621
OG0006901	SRAT.LN609529.1	3439599	3440265
OG0006902	SRAT.LN609529.1	52398	52751
OG0006904	SRAT.LN609529.1	6961276	6962696
OG0006905	SRAT.LN609529.1	4472470	4473574
OG0006906	SRAT.LN609529.1	4553340	4553716
OG0006907	SRAT.LN609529.1	6655710	6657263
OG0006908	SRAT.LN609528.1	7978499	7979062
OG0006909	SRAT.LN609529.1	10207718	10208972
OG0006911	SRAT.LN609529.1	11663124	11663828
OG0006912	SRAT.LN609529.1	1263709	1264236
OG0006914	SRAT.LN609528.1	6769478	6770524
OG0006915	SRAT.LN609529.1	11337573	11338289
OG0006917	SRAT.LN609529.1	13949435	13954363
OG0006919	SRAT.LN609529.1	594477	595515
OG0006922	SRAT.LN609528.1	2650268	2651126
OG0006923	SRAT.LN609528.1	6809532	6810604
OG0006924	SRAT.LN609529.1	4623978	4625021
OG0006925	SRAT.LN609529.1	10224416	10225105
OG0006928	SRAT.LN609529.1	1066993	1068101
OG0006929	SRAT.LN609529.1	13646530	13647459
OG0006933	SRAT.LN609528.1	9162345	9164288
OG0006935	SRAT.LN609528.1	7543175	7543843
OG0006936	SRAT.LN609529.1	12262881	12263498
OG0006937	SRAT.LN609528.1	6850757	6851257
OG0006944	SRAT.LN609529.1	5200365	5201939
OG0006946	SRAT.LN609529.1	5967743	5968219
OG0006947	SRAT.LN609529.1	3492053	3492883
OG0006948	SRAT.LN609528.1	6045296	6045825
OG0006949	SRAT.LN609529.1	1782274	1782996
OG0006951	SRAT.LN609529.1	7883887	7884144
OG0006952	SRAT.LN609529.1	7148597	7149894
OG0006953	SRAT.LN609528.1	8592632	8593600
OG0006954	SRAT.LN609529.1	8700374	8701303
OG0006955	SRAT.LN609528.1	2620236	2621028
OG0006956	SRAT.LN609528.1	8926655	8928502
OG0006957	SRAT.LN609529.1	10446746	10448647
OG0006958	SRAT.LN609528.1	3600357	3600979
OG0006959	SRAT.LN609529.1	3845752	3851900
OG0006960	SRAT.LN609528.1	1256661	1257493
OG0006963	SRAT.LN609528.1	11105459	11106175
OG0006965	SRAT.LN609529.1	2975836	2978392
OG0006966	SRAT.LN609528.1	1796349	1798655
OG0006968	SRAT.LN609529.1	9358823	9360174
OG0006969	SRAT.LN609528.1	6332698	6333381
OG0006971	SRAT.LN609529.1	3948340	3950050
OG0006972	SRAT.LN609529.1	8354743	8356062
OG0006973	SRAT.LN609529.1	3371458	3373679
OG0006974	SRAT.LN609529.1	1994625	1995845
OG0006978	SRAT.LN609529.1	16123482	16124531
OG0006980	SRAT.LN609529.1	11514347	11514745
OG0006985	SRAT.LN609529.1	833799	834875
OG0006986	SRAT.LN609529.1	7458987	7459510
OG0006988	SRAT.LN609529.1	3773278	3774807
OG0006989	SRAT.LN609529.1	6538073	6538825
OG0006990	SRAT.LN609529.1	8318909	8320261
OG0006991	SRAT.LN609529.1	1296476	1298042
OG0006992	SRAT.LN609529.1	3576322	3576767
OG0006997	SRAT.LN609528.1	8483801	8485174
OG0006998	SRAT.LN609530.1	4066291	4070014
OG0006999	SRAT.LN609529.1	8052015	8052581
OG0007000	SRAT.LN609528.1	640540	641457
OG0007001	SRAT.LN609529.1	6969841	6970716
OG0007003	SRAT.LN609530.1	1640469	1641874
OG0007004	SRAT.LN609528.1	8668883	8673389
OG0007005	SRAT.LN609528.1	3777988	3779184
OG0007009	SRAT.LN609528.1	6789506	6791371
OG0007010	SRAT.LN609528.1	6509270	6510727
OG0007012	SRAT.LN609530.1	3576194	3577432
OG0007013	SRAT.LN609529.1	3514413	3515074
OG0007014	SRAT.LN609528.1	7277847	7278426
OG0007015	SRAT.LN609529.1	3590377	3591105
OG0007016	SRAT.LN609528.1	5894797	5895495
OG0007018	SRAT.LN609529.1	1929017	1930811
OG0007019	SRAT.LN609529.1	1923506	1924769
OG0007021	SRAT.LN609529.1	3181194	3183733
OG0007024	SRAT.LN609529.1	13261410	13262135
OG0007025	SRAT.LN609530.1	1839730	1840261
OG0007026	SRAT.LN609530.1	1837769	1838927
OG0007028	SRAT.LN609530.1	3082054	3083412
OG0007029	SRAT.LN609528.1	8223442	8223681
OG0007030	SRAT.LN609528.1	5549569	5550676
OG0007031	SRAT.LN609529.1	6790643	6791670
OG0007035	SRAT.LN609528.1	4230180	4230890
OG0007036	SRAT.LN609528.1	3633091	3634236
OG0007037	SRAT.LN609529.1	11177811	11178717
OG0007039	SRAT.LN609529.1	9313326	9313718
OG0007040	SRAT.LN609529.1	12854145	12854745
OG0007041	SRAT.LN609528.1	98855	101847
OG0007042	SRAT.LN609528.1	5445640	5448356
OG0007043	SRAT.LN609528.1	4286628	4288256
OG0007046	SRAT.LN609529.1	11893366	11894256
OG0007048	SRAT.LN609528.1	10003072	10004421
OG0007049	SRAT.LN609529.1	27765	28797
OG0007051	SRAT.LN609528.1	9921542	9922644
OG0007053	SRAT.LN609529.1	4048707	4052745
OG0007054	SRAT.LN609529.1	4253114	4255685
OG0007056	SRAT.LN609529.1	689575	690352
OG0007057	SRAT.LN609528.1	10252125	10256687
OG0007058	SRAT.LN609528.1	9926375	9928727
OG0007059	SRAT.LN609528.1	6646500	6646922
OG0007062	SRAT.LN609528.1	9600277	9601145
OG0007063	SRAT.LN609529.1	9279671	9280174
OG0007065	SRAT.LN609529.1	11283547	11284008
OG0007066	SRAT.LN609529.1	5316839	5318622
OG0007067	SRAT.LN609528.1	7008928	7010985
OG0007068	SRAT.LN609530.1	627630	635059
OG0007070	SRAT.LN609530.1	762488	765345
OG0007073	SRAT.LN609529.1	13135694	13137789
OG0007074	SRAT.LN609529.1	1996015	1996534
OG0007075	SRAT.LN609529.1	1414475	1416328
OG0007076	SRAT.LN609529.1	10838598	10839917
OG0007077	SRAT.LN609529.1	7205743	7206918
OG0007078	SRAT.LN609528.1	9410982	9411627
OG0007079	SRAT.LN609529.1	3760126	3763271
OG0007081	SRAT.LN609529.1	3699522	3700575
OG0007082	SRAT.LN609528.1	5259401	5264338
OG0007085	SRAT.LN609530.1	4371274	4374188
OG0007090	SRAT.LN609529.1	7890947	7892251
OG0007092	SRAT.LN609530.1	2285415	2293296
OG0007097	SRAT.LN609529.1	8609213	8611634
OG0007098	SRAT.LN609529.1	1437172	1439435
OG0007099	SRAT.LN609528.1	4661111	4664357
OG0007100	SRAT.LN609529.1	12084754	12087004
OG0007101	SRAT.LN609528.1	1037453	1039861
OG0007104	SRAT.LN609529.1	6211034	6213431
OG0007107	SRAT.LN609528.1	6537131	6539213
OG0007108	SRAT.LN609529.1	10911565	10915592
OG0007109	SRAT.LN609529.1	7531718	7535194
OG0007110	SRAT.LN609528.1	8641183	8643334
OG0007112	SRAT.LN609529.1	5323064	5324209
OG0007113	SRAT.LN609530.1	3049891	3051206
OG0007116	SRAT.LN609528.1	2348974	2353671
OG0007117	SRAT.LN609528.1	8146216	8147126
OG0007118	SRAT.LN609529.1	9532223	9533470
OG0007121	SRAT.LN609529.1	1675944	1676786
OG0007123	SRAT.LN609528.1	10342798	10343603
OG0007128	SRAT.LN609530.1	1955238	1958416
OG0007129	SRAT.LN609528.1	7334746	7335670
OG0007130	SRAT.LN609528.1	367156	368193
OG0007137	SRAT.LN609529.1	7466605	7467624
OG0007142	SRAT.LN609529.1	10606530	10607942
OG0007146	SRAT.LN609529.1	3666569	3667914
OG0007148	SRAT.LN609528.1	3359545	3361931
OG0007151	SRAT.LN609529.1	12438948	12442217
OG0007153	SRAT.LN609530.1	316414	317749
OG0007154	SRAT.LN609530.1	1297017	1298448
OG0007156	SRAT.LN609529.1	12558110	12559375
OG0007157	SRAT.LN609528.1	10652518	10654883
OG0007158	SRAT.LN609528.1	10651878	10652414
OG0007159	SRAT.LN609528.1	10651393	10651740
OG0007160	SRAT.LN609528.1	2561158	2563117
OG0007165	SRAT.LN609528.1	9530966	9532758
OG0007167	SRAT.LN609529.1	1492132	1492928
OG0007168	SRAT.LN609528.1	7895461	7896061
OG0007170	SRAT.LN609530.1	4170486	4173511
OG0007171	SRAT.LN609529.1	14003732	14006625
OG0007173	SRAT.LN609529.1	5773494	5774428
OG0007174	SRAT.LN609528.1	8257157	8258317
OG0007182	SRAT.LN609529.1	6791842	6792574
OG0007183	SRAT.LN609530.1	3127281	3129653
OG0007189	SRAT.LN609530.1	3611837	3614356
OG0007190	SRAT.LN609528.1	8930692	8931977
OG0007191	SRAT.LN609530.1	874141	875112
OG0007193	SRAT.LN609529.1	3208305	3211248
OG0007199	SRAT.LN609530.1	3528188	3530551
OG0007205	SRAT.LN609528.1	1894241	1895181
OG0007207	SRAT.LN609528.1	2662424	2663859
OG0007211	SRAT.LN609529.1	11140363	11141255
OG0007215	SRAT.LN609530.1	3204506	3205025
OG0007217	SRAT.LN609528.1	5638244	5641476
OG0007218	SRAT.LN609528.1	10173002	10173545
OG0007219	SRAT.LN609529.1	3365274	3366728
OG0007220	SRAT.LN609529.1	3388434	3392912
OG0007221	SRAT.LN609529.1	12668187	12669563
OG0007223	SRAT.LN609529.1	7211136	7211533
OG0007226	SRAT.LN609529.1	8899708	8901311
OG0007227	SRAT.LN609528.1	1727710	1728276
OG0007228	SRAT.LN609529.1	2057366	2059006
OG0007229	SRAT.LN609528.1	11352367	11357715
OG0007230	SRAT.LN609529.1	6131725	6137100
OG0007231	SRAT.LN609529.1	4353510	4354547
OG0007232	SRAT.LN609528.1	6770834	6771283
OG0007233	SRAT.LN609529.1	8518774	8519356
OG0007235	SRAT.LN609528.1	8920804	8922240
OG0007236	SRAT.LN609529.1	9770413	9776928
OG0007240	SRAT.LN609529.1	8274299	8279799
OG0007242	SRAT.LN609529.1	1413447	1413887
OG0007244	SRAT.LN609529.1	5891008	5892072
OG0007246	SRAT.LN609529.1	7555975	7556628
OG0007250	SRAT.LN609529.1	4327697	4328622
OG0007251	SRAT.LN609529.1	1199739	1200490
OG0007252	SRAT.LN609528.1	9888046	9888336
OG0007253	SRAT.LN609529.1	6274495	6275401
OG0007255	SRAT.LN609528.1	6921942	6922456
OG0007256	SRAT.LN609529.1	3679274	3680501
OG0007257	SRAT.LN609528.1	5930810	5932156
OG0007258	SRAT.LN609529.1	10324781	10328249
OG0007259	SRAT.LN609528.1	9403129	9404208
OG0007260	SRAT.LN609529.1	6795094	6796101
OG0007261	SRAT.LN609529.1	1513718	1521221
OG0007262	SRAT.LN609529.1	5696399	5697391
OG0007264	SRAT.LN609529.1	8529436	8531611
OG0007265	SRAT.LN609529.1	10521637	10523243
OG0007266	SRAT.LN609529.1	2938402	2939858
OG0007268	SRAT.LN609529.1	4281238	4281549
OG0007269	SRAT.LN609530.1	3459794	3460772
OG0007270	SRAT.LN609529.1	5519228	5519645
OG0007271	SRAT.LN609528.1	5773279	5774330
OG0007272	SRAT.LN609529.1	798800	801002
OG0007276	SRAT.LN609528.1	3427376	3427802
OG0007277	SRAT.LN609528.1	8707387	8707773
OG0007279	SRAT.LN609529.1	9294462	9295088
OG0007280	SRAT.LN609529.1	1197190	1198886
OG0007281	SRAT.LN609529.1	5693382	5693888
OG0007284	SRAT.LN609529.1	10391839	10394296
OG0007285	SRAT.LN609529.1	6425350	6426368
OG0007286	SRAT.LN609529.1	6456179	6458439
OG0007289	SRAT.LN609529.1	6209236	6210536
OG0007290	SRAT.LN609529.1	9295756	9297562
OG0007291	SRAT.LN609528.1	10809684	10810166
OG0007292	SRAT.LN609529.1	10533514	10533964
OG0007294	SRAT.LN609528.1	11153965	11154702
OG0007295	SRAT.LN609529.1	2686361	2688284
OG0007298	SRAT.LN609529.1	141679	142341
OG0007299	SRAT.LN609528.1	10311156	10312968
OG0007300	SRAT.LN609529.1	8094972	8097094
OG0007303	SRAT.LN609529.1	7154422	7155393
OG0007306	SRAT.LN609528.1	7375182	7375549
OG0007307	SRAT.LN609529.1	8909682	8909966
OG0007308	SRAT.LN609529.1	4081942	4091685
OG0007309	SRAT.LN609529.1	9979212	9981203
OG0007310	SRAT.LN609528.1	9165003	9166051
OG0007312	SRAT.LN609528.1	10822584	10823394
OG0007315	SRAT.LN609528.1	6822494	6826768
OG0007317	SRAT.LN609529.1	7640744	7642022
OG0007318	SRAT.LN609530.1	2062777	2063058
OG0007331	SRAT.LN609529.1	2182934	2183644
OG0007340	SRAT.LN609530.1	843074	844539
OG0007341	SRAT.LN609530.1	3349083	3351776
OG0007344	SRAT.LN609530.1	1428786	1430151
OG0007350	SRAT.LN609529.1	11512277	11513179
OG0007353	SRAT.LN609530.1	953828	954395
OG0007356	SRAT.LN609529.1	5978812	5984172
OG0007361	SRAT.LN609529.1	14762183	14762485
OG0007364	SRAT.LN609530.1	1406000	1406744
OG0007365	SRAT.LN609530.1	3102523	3103300
OG0007368	SRAT.LN609528.1	7338229	7340289
OG0007370	SRAT.LN609528.1	751712	754310
OG0007372	SRAT.LN609529.1	7893333	7894272
OG0007380	SRAT.LN609529.1	11220883	11222129
OG0007383	SRAT.LN609529.1	5204582	5205403
OG0007385	SRAT.LN609529.1	10307480	10308343
OG0007389	SRAT.LN609529.1	3322413	3323064
OG0007392	SRAT.LN609528.1	5837868	5838203
OG0007393	SRAT.LN609530.1	2792517	2797667
OG0007395	SRAT.LN609529.1	9430880	9432061
OG0007399	SRAT.LN609530.1	3583510	3589428
OG0007401	SRAT.LN609529.1	3576884	3577354
OG0007402	SRAT.LN609528.1	2036926	2037418
OG0007403	SRAT.LN609528.1	8897069	8897829
OG0007404	SRAT.LN609528.1	7332676	7332964
OG0007406	SRAT.LN609530.1	3070257	3072726
OG0007408	SRAT.LN609530.1	2681386	2686405
OG0007410	SRAT.LN609529.1	1776969	1778927
OG0007412	SRAT.LN609529.1	11339802	11340225
OG0007413	SRAT.LN609528.1	2990155	2990607
OG0007414	SRAT.LN609528.1	3093372	3094232
OG0007415	SRAT.LN609529.1	14010391	14022108
OG0007417	SRAT.LN609529.1	12354049	12359682
OG0007418	SRAT.LN609528.1	5423927	5427150
OG0007420	SRAT.LN609528.1	7819774	7824285
OG0007421	SRAT.LN609528.1	8120862	8121723
OG0007422	SRAT.LN609529.1	12567469	12569586
OG0007424	SRAT.LN609528.1	4195359	4196136
OG0007425	SRAT.LN609529.1	5487106	5488140
OG0007426	SRAT.LN609528.1	894324	894757
OG0007428	SRAT.LN609529.1	10923992	10929310
OG0007431	SRAT.LN609528.1	8174091	8174881
OG0007432	SRAT.LN609529.1	15454176	15454619
OG0007433	SRAT.LN609528.1	5207718	5209590
OG0007436	SRAT.LN609528.1	10909750	10912747
OG0007437	SRAT.LN609529.1	4866456	4867932
