OG0010980	SCAV.CM083644.1	2812338	2814644
OG0010982	SCAV.CM083640.1	4439963	4441837
OG0010985	SCAV.CM083641.1	833560	839496
OG0010986	SCAV.CM083640.1	17251179	17254948
OG0010988	SCAV.CM083644.1	5386053	5392867
OG0010989	SCAV.CM083646.1	10325655	10326728
OG0010990	SCAV.CM083645.1	7062872	7065302
OG0010991	SCAV.CM083642.1	10869726	10874296
OG0010995	SCAV.CM083646.1	5680707	5683915
OG0010996	SCAV.CM083640.1	4207243	4209138
OG0011000	SCAV.CM083645.1	6725268	6733921
OG0011001	SCAV.CM083647.1	6305106	6308448
OG0011002	SCAV.CM083641.1	16733302	16742867
OG0011003	SCAV.CM083640.1	3524417	3536509
OG0011004	SCAV.CM083642.1	7187993	7189690
OG0011005	SCAV.CM083647.1	6581751	6582311
OG0011006	SCAV.CM083645.1	15422108	15425498
OG0011008	SCAV.CM083641.1	8358936	8360584
OG0011009	SCAV.CM083641.1	2292962	2307777
OG0011018	SCAV.CM083640.1	20220135	20223409
OG0011020	SCAV.CM083647.1	7312246	7314736
OG0011021	SCAV.CM083644.1	299965	301442
OG0011022	SCAV.CM083640.1	18069412	18075146
OG0011024	SCAV.CM083647.1	10461571	10463866
OG0011025	SCAV.CM083647.1	722765	725844
OG0011026	SCAV.CM083641.1	2780676	2785461
OG0011027	SCAV.CM083640.1	19512934	19518537
OG0011028	SCAV.CM083641.1	20716242	20721103
OG0011029	SCAV.CM083645.1	11702604	11707830
OG0011030	SCAV.CM083641.1	1487101	1491275
OG0011032	SCAV.CM083644.1	15338749	15341174
OG0011033	SCAV.CM083641.1	16025681	16028227
OG0011034	SCAV.CM083642.1	796465	802141
OG0011036	SCAV.CM083640.1	19579684	19584962
OG0011037	SCAV.CM083644.1	3974894	3990225
OG0011043	SCAV.CM083648.1	5620931	5625501
OG0011047	SCAV.CM083647.1	6564170	6570514
OG0011051	SCAV.CM083647.1	7736559	7739034
OG0011055	SCAV.CM083642.1	14197347	14211705
OG0011060	SCAV.CM083640.1	5444666	5452826
OG0011065	SCAV.CM083646.1	8848010	8850328
OG0011067	SCAV.CM083646.1	11946142	11949184
OG0011068	SCAV.CM083646.1	11949636	11950534
OG0011072	SCAV.CM083640.1	7218685	7220616
OG0011073	SCAV.CM083640.1	17178325	17199405
OG0011075	SCAV.CM083641.1	1817580	1819101
OG0011077	SCAV.CM083643.1	13662558	13663629
OG0011078	SCAV.CM083647.1	4614481	4616471
OG0011079	SCAV.CM083644.1	2804409	2811485
OG0011080	SCAV.CM083645.1	12040089	12043360
OG0011084	SCAV.CM083648.1	4916814	4920979
OG0011085	SCAV.CM083645.1	2730723	2732165
OG0011089	SCAV.CM083645.1	8624647	8631523
OG0011090	SCAV.CM083646.1	8423756	8425091
OG0011091	SCAV.CM083644.1	5502353	5513705
OG0011093	SCAV.CM083646.1	7243456	7245378
OG0011097	SCAV.CM083640.1	18521958	18523649
OG0011098	SCAV.CM083642.1	10889555	10912324
OG0011102	SCAV.CM083642.1	1512941	1515633
OG0011105	SCAV.CM083641.1	7646476	7656816
OG0011106	SCAV.CM083646.1	5150431	5151824
OG0011107	SCAV.CM083647.1	6293916	6300147
OG0011110	SCAV.CM083648.1	6786801	6790888
OG0011111	SCAV.CM083642.1	2678225	2680379
OG0011113	SCAV.CM083642.1	2745052	2749522
OG0011115	SCAV.CM083642.1	15417736	15423561
OG0011118	SCAV.CM083645.1	10057071	10058417
OG0011123	SCAV.CM083644.1	12563244	12567616
OG0011128	SCAV.CM083641.1	6752171	6755262
OG0011133	SCAV.CM083640.1	13649518	13659576
OG0011134	SCAV.CM083640.1	2527141	2529256
OG0011135	SCAV.CM083646.1	1916805	1919287
OG0011136	SCAV.CM083646.1	11190246	11192316
OG0011137	SCAV.CM083646.1	11757960	11759577
OG0011138	SCAV.CM083641.1	4366724	4376211
OG0011139	SCAV.CM083640.1	10329681	10336135
OG0011141	SCAV.CM083645.1	6465880	6468346
OG0011144	SCAV.CM083641.1	15570889	15581571
OG0011145	SCAV.CM083647.1	6384759	6392570
OG0011147	SCAV.CM083645.1	3479471	3488520
OG0011148	SCAV.CM083645.1	3305575	3306693
OG0011149	SCAV.CM083648.1	10820682	10823419
OG0011151	SCAV.CM083647.1	11453024	11460330
OG0011154	SCAV.CM083642.1	565628	567331
OG0011155	SCAV.CM083642.1	4539887	4541286
OG0011156	SCAV.CM083640.1	3630808	3637465
OG0011157	SCAV.CM083640.1	20824005	20824763
OG0011164	SCAV.CM083645.1	1588069	1594110
OG0011168	SCAV.CM083644.1	10428513	10434360
OG0011170	SCAV.CM083640.1	21225135	21226553
OG0011171	SCAV.CM083642.1	12776959	12778887
OG0011173	SCAV.CM083642.1	11147157	11148319
OG0011174	SCAV.CM083646.1	5201497	5202720
OG0011176	SCAV.CM083646.1	7486613	7488479
OG0011178	SCAV.CM083640.1	502410	510903
OG0011179	SCAV.CM083642.1	16052973	16055208
OG0011180	SCAV.CM083647.1	2981192	2988901
OG0011182	SCAV.CM083643.1	14049817	14057579
OG0011183	SCAV.CM083641.1	17601427	17607887
OG0011185	SCAV.CM083640.1	5036555	5040238
OG0011187	SCAV.CM083646.1	7361739	7366394
OG0011188	SCAV.CM083642.1	7580461	7601139
OG0011189	SCAV.CM083644.1	1559160	1561510
OG0011190	SCAV.CM083645.1	9773173	9779632
OG0011191	SCAV.CM083646.1	9466059	9482559
OG0011196	SCAV.CM083640.1	8830224	8839893
OG0011197	SCAV.CM083646.1	10178204	10182024
OG0011200	SCAV.CM083640.1	22713798	22716150
OG0011201	SCAV.CM083644.1	2510631	2519991
OG0011202	SCAV.CM083641.1	12128810	12137956
OG0011206	SCAV.CM083646.1	5808147	5813182
OG0011207	SCAV.CM083645.1	14041428	14045813
OG0011208	SCAV.CM083645.1	11585573	11587581
OG0011209	SCAV.CM083646.1	7132375	7135336
OG0011210	SCAV.CM083642.1	16988750	16990763
OG0011212	SCAV.CM083645.1	11490041	11491170
OG0011214	SCAV.CM083648.1	5177007	5179040
OG0011215	SCAV.CM083640.1	10684577	10692982
OG0011217	SCAV.CM083644.1	733922	736486
OG0011218	SCAV.CM083641.1	3807580	3812395
OG0011220	SCAV.CM083642.1	5501728	5504325
OG0011222	SCAV.CM083644.1	6324840	6330580
OG0011223	SCAV.CM083642.1	13280845	13291307
OG0011224	SCAV.CM083641.1	2903619	2909325
OG0011227	SCAV.CM083645.1	14942558	14943677
OG0011228	SCAV.CM083642.1	9572455	9578012
OG0011229	SCAV.CM083641.1	4826925	4835925
OG0011230	SCAV.CM083640.1	5027836	5036088
OG0011231	SCAV.CM083648.1	2046140	2051988
OG0011232	SCAV.CM083648.1	4691337	4696677
OG0011242	SCAV.CM083642.1	12045625	12048224
OG0011243	SCAV.CM083643.1	12511262	12512156
OG0011245	SCAV.CM083643.1	1132453	1133339
OG0011246	SCAV.CM083647.1	9540108	9540408
OG0011247	SCAV.CM083642.1	7757637	7762257
OG0011249	SCAV.CM083644.1	15701252	15717595
OG0011251	SCAV.CM083642.1	12160849	12163263
OG0011255	SCAV.CM083641.1	17918137	17921190
OG0011256	SCAV.CM083642.1	9471687	9472427
OG0011257	SCAV.CM083642.1	2638057	2639691
OG0011258	SCAV.CM083645.1	3312711	3316885
OG0011259	SCAV.CM083644.1	12533772	12536680
OG0011260	SCAV.CM083648.1	7482375	7491957
OG0011261	SCAV.CM083643.1	198178	201437
OG0011262	SCAV.CM083645.1	10927581	10928051
OG0011264	SCAV.CM083643.1	2526245	2527181
OG0011265	SCAV.CM083645.1	1583801	1586334
OG0011266	SCAV.CM083645.1	935889	949403
OG0011267	SCAV.CM083644.1	14533207	14536879
OG0011269	SCAV.CM083642.1	7310080	7315866
OG0011271	SCAV.CM083646.1	8027005	8027569
OG0011272	SCAV.CM083646.1	11760133	11763156
OG0011273	SCAV.CM083640.1	20531670	20533769
OG0011274	SCAV.CM083641.1	1125988	1130151
OG0011275	SCAV.CM083647.1	7814309	7820387
OG0011277	SCAV.CM083646.1	348948	354577
OG0011279	SCAV.CM083640.1	2708128	2721229
OG0011281	SCAV.CM083645.1	314042	321281
OG0011282	SCAV.CM083644.1	2493975	2496411
OG0011283	SCAV.CM083643.1	16561043	16564193
OG0011284	SCAV.CM083642.1	10973066	10974846
OG0011285	SCAV.CM083642.1	11252208	11254331
OG0011286	SCAV.CM083642.1	5665284	5669450
OG0011287	SCAV.CM083645.1	4195537	4196937
OG0011288	SCAV.CM083642.1	3615493	3618025
OG0011289	SCAV.CM083647.1	11144008	11145527
OG0011290	SCAV.CM083641.1	12237666	12251446
OG0011291	SCAV.CM083643.1	6513065	6514379
OG0011292	SCAV.CM083645.1	6550361	6552398
OG0011293	SCAV.CM083648.1	7687727	7690807
OG0011295	SCAV.CM083646.1	9948536	9952729
OG0011297	SCAV.CM083645.1	14643794	14645235
OG0011298	SCAV.CM083647.1	9729517	9743715
OG0011299	SCAV.CM083640.1	17788059	17795222
OG0011300	SCAV.CM083640.1	17262451	17264183
OG0011301	SCAV.CM083641.1	17358655	17366173
OG0011302	SCAV.CM083641.1	13590345	13592276
OG0011303	SCAV.CM083641.1	3992997	3997472
OG0011304	SCAV.CM083641.1	11782642	11784633
OG0011306	SCAV.CM083641.1	679410	686449
OG0011307	SCAV.CM083647.1	7801481	7802191
OG0011308	SCAV.CM083648.1	7117025	7118604
OG0011309	SCAV.CM083648.1	4170423	4171531
OG0011310	SCAV.CM083648.1	742731	744006
OG0011314	SCAV.CM083646.1	10213517	10224936
OG0011315	SCAV.CM083640.1	6810638	6813562
OG0011316	SCAV.CM083646.1	7475586	7477209
OG0011317	SCAV.CM083640.1	9214759	9218472
OG0011318	SCAV.CM083642.1	14144133	14146280
OG0011319	SCAV.CM083641.1	2754590	2755281
OG0011320	SCAV.CM083642.1	4161037	4166309
OG0011322	SCAV.CM083643.1	15412167	15414432
OG0011323	SCAV.CM083643.1	5025351	5026367
OG0011324	SCAV.CM083644.1	10413803	10419063
OG0011325	SCAV.CM083640.1	19226440	19232132
OG0011326	SCAV.CM083643.1	296403	299300
OG0011327	SCAV.CM083647.1	9092714	9093757
OG0011328	SCAV.CM083641.1	5522667	5523747
OG0011329	SCAV.CM083641.1	3342479	3343262
OG0011330	SCAV.CM083648.1	1208746	1209187
OG0011331	SCAV.CM083645.1	14111405	14116041
OG0011334	SCAV.CM083641.1	15184995	15186552
OG0011336	SCAV.CM083646.1	9643709	9644962
OG0011337	SCAV.CM083647.1	1204938	1206194
OG0011338	SCAV.CM083646.1	7408774	7413059
OG0011339	SCAV.CM083646.1	6669332	6670543
OG0011340	SCAV.CM083646.1	1866511	1873983
OG0011342	SCAV.CM083640.1	20060472	20061729
OG0011344	SCAV.CM083646.1	13169420	13170952
OG0011345	SCAV.CM083643.1	5324852	5327743
OG0011346	SCAV.CM083640.1	20127878	20130612
OG0011351	SCAV.CM083648.1	10305392	10306534
OG0011352	SCAV.CM083642.1	6744146	6745547
OG0011353	SCAV.CM083644.1	12542992	12559989
OG0011354	SCAV.CM083647.1	8923621	8931646
OG0011355	SCAV.CM083645.1	7214935	7218402
OG0011356	SCAV.CM083640.1	19585324	19587394
OG0011357	SCAV.CM083640.1	10436969	10443731
OG0011359	SCAV.CM083642.1	5357404	5358159
OG0011360	SCAV.CM083640.1	1000657	1003224
OG0011361	SCAV.CM083645.1	12888035	12893411
OG0011364	SCAV.CM083642.1	15218199	15218873
OG0011365	SCAV.CM083643.1	8566726	8566926
OG0011366	SCAV.CM083642.1	13807237	13812414
OG0011367	SCAV.CM083642.1	13548772	13549590
OG0011368	SCAV.CM083644.1	2832662	2837231
OG0011369	SCAV.CM083644.1	2838022	2841233
OG0011370	SCAV.CM083643.1	2562242	2569390
OG0011372	SCAV.CM083642.1	8019430	8030917
OG0011377	SCAV.CM083640.1	2915726	2916876
OG0011378	SCAV.CM083640.1	2914426	2915535
OG0011379	SCAV.CM083646.1	8421301	8423278
OG0011381	SCAV.CM083647.1	650147	653512
OG0011382	SCAV.CM083647.1	221255	224827
OG0011383	SCAV.CM083647.1	2006307	2008465
OG0011384	SCAV.CM083646.1	8277410	8278115
OG0011386	SCAV.CM083645.1	10198138	10201223
OG0011387	SCAV.CM083645.1	10204304	10210432
OG0011388	SCAV.CM083645.1	841165	843048
OG0011390	SCAV.CM083645.1	9164386	9169055
OG0011391	SCAV.CM083640.1	18672156	18679121
OG0011393	SCAV.CM083641.1	4302597	4305848
OG0011394	SCAV.CM083647.1	4405417	4420316
OG0011396	SCAV.CM083646.1	3766953	3771906
OG0011397	SCAV.CM083646.1	3772754	3776758
OG0011398	SCAV.CM083643.1	10168447	10173353
OG0011399	SCAV.CM083640.1	22617726	22621778
OG0011400	SCAV.CM083647.1	11150058	11153186
OG0011401	SCAV.CM083642.1	6162848	6167323
OG0011402	SCAV.CM083642.1	657422	662742
OG0011403	SCAV.CM083645.1	1379893	1381171
OG0011405	SCAV.CM083640.1	6701644	6703686
OG0011406	SCAV.CM083642.1	11664664	11665406
OG0011407	SCAV.CM083647.1	7910071	7911333
OG0011409	SCAV.CM083644.1	13070196	13072443
OG0011410	SCAV.CM083641.1	3225254	3226129
OG0011411	SCAV.CM083646.1	4323721	4324884
OG0011412	SCAV.CM083643.1	1169314	1172252
OG0011415	SCAV.CM083643.1	289114	292627
OG0011417	SCAV.CM083646.1	6973077	6974762
OG0011418	SCAV.CM083644.1	3142328	3143500
OG0011420	SCAV.CM083641.1	4751957	4754251
OG0011421	SCAV.CM083647.1	8232265	8235784
OG0011422	SCAV.CM083647.1	8215330	8225012
OG0011423	SCAV.CM083645.1	14645580	14646259
OG0011424	SCAV.CM083645.1	140151	141414
OG0011427	SCAV.CM083645.1	2987781	2988403
OG0011428	SCAV.CM083645.1	2970894	2985672
OG0011432	SCAV.CM083641.1	16575206	16582773
OG0011433	SCAV.CM083647.1	3817725	3819394
OG0011435	SCAV.CM083646.1	6935313	6937648
OG0011436	SCAV.CM083646.1	6938447	6941751
OG0011437	SCAV.CM083646.1	6450466	6458600
OG0011439	SCAV.CM083643.1	3532244	3533572
OG0011444	SCAV.CM083642.1	4054737	4056447
OG0011445	SCAV.CM083646.1	7250715	7251849
OG0011446	SCAV.CM083647.1	9876862	9880442
OG0011449	SCAV.CM083645.1	7171000	7178454
OG0011450	SCAV.CM083642.1	16409833	16410612
OG0011451	SCAV.CM083640.1	5688632	5696299
OG0011454	SCAV.CM083645.1	11388402	11389402
OG0011456	SCAV.CM083640.1	5220743	5226685
OG0011457	SCAV.CM083642.1	1064924	1065732
OG0011458	SCAV.CM083641.1	2881991	2889649
OG0011459	SCAV.CM083640.1	21391053	21393734
OG0011460	SCAV.CM083641.1	13680141	13684527
OG0011461	SCAV.CM083643.1	15180149	15183479
OG0011463	SCAV.CM083645.1	9623724	9628527
OG0011464	SCAV.CM083648.1	3022949	3023629
OG0011466	SCAV.CM083640.1	20008062	20010263
OG0011467	SCAV.CM083648.1	2002282	2004697
OG0011469	SCAV.CM083640.1	22179786	22180173
OG0011470	SCAV.CM083640.1	7460783	7470532
OG0011471	SCAV.CM083640.1	13291160	13294786
OG0011472	SCAV.CM083644.1	372231	372763
OG0011473	SCAV.CM083640.1	10212408	10213349
OG0011474	SCAV.CM083640.1	8769561	8772112
OG0011475	SCAV.CM083647.1	7216139	7218941
OG0011476	SCAV.CM083640.1	7387183	7388000
OG0011477	SCAV.CM083646.1	9930767	9931487
OG0011478	SCAV.CM083642.1	10981599	10983671
OG0011481	SCAV.CM083642.1	8906927	8913855
OG0011482	SCAV.CM083642.1	12364773	12365522
OG0011483	SCAV.CM083643.1	16720481	16721605
OG0011484	SCAV.CM083642.1	9816663	9828652
OG0011485	SCAV.CM083642.1	11533759	11535478
OG0011488	SCAV.CM083642.1	16671739	16678902
OG0011489	SCAV.CM083642.1	15836038	15839384
OG0011490	SCAV.CM083641.1	632580	633789
OG0011494	SCAV.CM083643.1	13998924	14000365
OG0011495	SCAV.CM083644.1	10512833	10513731
OG0011496	SCAV.CM083644.1	12161509	12162060
OG0011497	SCAV.CM083644.1	1715501	1716566
OG0011498	SCAV.CM083643.1	2674365	2675028
OG0011499	SCAV.CM083643.1	176255	176673
OG0011500	SCAV.CM083643.1	3047459	3048078
OG0011501	SCAV.CM083641.1	15871348	15874188
OG0011502	SCAV.CM083645.1	1697222	1700119
OG0011504	SCAV.CM083645.1	12029663	12030889
OG0011505	SCAV.CM083642.1	6812492	6812800
OG0011506	SCAV.CM083642.1	1150289	1150698
OG0011507	SCAV.CM083642.1	1680524	1680919
OG0011508	SCAV.CM083642.1	1048706	1049384
OG0011509	SCAV.CM083642.1	1764169	1766855
OG0011510	SCAV.CM083642.1	7804042	7804468
OG0011511	SCAV.CM083643.1	6008804	6010347
OG0011513	SCAV.CM083643.1	6763115	6763606
OG0011514	SCAV.CM083642.1	1805427	1825022
OG0011515	SCAV.CM083643.1	16131812	16133196
OG0011516	SCAV.CM083642.1	4408270	4409855
OG0011517	SCAV.CM083642.1	522071	523728
OG0011518	SCAV.CM083642.1	4434706	4436176
OG0011520	SCAV.CM083642.1	7889537	7890154
OG0011521	SCAV.CM083646.1	10109598	10113127
OG0011522	SCAV.CM083646.1	9642530	9643183
OG0011524	SCAV.CM083641.1	4865220	4866339
OG0011525	SCAV.CM083640.1	5041687	5042600
OG0011526	SCAV.CM083644.1	15068799	15074767
OG0011527	SCAV.CM083646.1	13280137	13282649
OG0011528	SCAV.CM083646.1	5391599	5393514
OG0011530	SCAV.CM083640.1	3727372	3727632
OG0011532	SCAV.CM083646.1	5492699	5493717
OG0011533	SCAV.CM083640.1	5704198	5732166
OG0011534	SCAV.CM083646.1	5067411	5068928
OG0011535	SCAV.CM083644.1	3143998	3144264
OG0011537	SCAV.CM083646.1	12874959	12876071
OG0011538	SCAV.CM083646.1	7441233	7442240
OG0011540	SCAV.CM083646.1	12735697	12739101
OG0011541	SCAV.CM083640.1	3947896	3948558
OG0011542	SCAV.CM083646.1	1758765	1759801
OG0011543	SCAV.CM083646.1	13483067	13483807
OG0011544	SCAV.CM083640.1	13272959	13290496
OG0011548	SCAV.CM083640.1	19397785	19398647
OG0011550	SCAV.CM083640.1	18762632	18765138
OG0011552	SCAV.CM083640.1	20917981	20921845
OG0011554	SCAV.CM083640.1	21110465	21111092
OG0011555	SCAV.CM083648.1	9292003	9292806
OG0011556	SCAV.CM083641.1	3038259	3041286
OG0011557	SCAV.CM083641.1	412002	413002
OG0011558	SCAV.CM083641.1	2291990	2292524
OG0011559	SCAV.CM083641.1	17378213	17380501
OG0011560	SCAV.CM083641.1	19054028	19055537
OG0011562	SCAV.CM083641.1	2523139	2523504
OG0011564	SCAV.CM083641.1	11716010	11716637
OG0011565	SCAV.CM083641.1	16550165	16552668
OG0011566	SCAV.CM083647.1	10597926	10601541
OG0011567	SCAV.CM083647.1	6938529	6940828
OG0011568	SCAV.CM083647.1	9932043	9932867
OG0011570	SCAV.CM083647.1	4583339	4584635
OG0011571	SCAV.CM083647.1	6383878	6384248
OG0011572	SCAV.CM083647.1	6542062	6544907
OG0011573	SCAV.CM083647.1	8858262	8859117
OG0011575	SCAV.CM083647.1	514533	518240
OG0011579	SCAV.CM083647.1	6051793	6053271
OG0011580	SCAV.CM083647.1	3486044	3488303
OG0011582	SCAV.CM083647.1	5200880	5201691
OG0011583	SCAV.CM083644.1	12488511	12489597
OG0011584	SCAV.CM083644.1	4144817	4145435
OG0011585	SCAV.CM083645.1	9786850	9787397
OG0011587	SCAV.CM083645.1	2334760	2335695
OG0011588	SCAV.CM083645.1	822232	829566
OG0011589	SCAV.CM083645.1	6839247	6839999
OG0011591	SCAV.CM083648.1	5382242	5382868
OG0011592	SCAV.CM083648.1	6970948	6974283
OG0011593	SCAV.CM083648.1	2708039	2713816
OG0011594	SCAV.CM083648.1	2446347	2447630
OG0011595	SCAV.CM083648.1	7665818	7670100
OG0011597	SCAV.CM083648.1	5512008	5512565
OG0011598	SCAV.CM083648.1	10590456	10591393
OG0011600	SCAV.CM083648.1	5228907	5230288
OG0011601	SCAV.CM083648.1	5289202	5292293
OG0011602	SCAV.CM083648.1	6715	13431
OG0011603	SCAV.CM083641.1	14123697	14125362
OG0011612	SCAV.CM083642.1	7433403	7434538
OG0011616	SCAV.CM083642.1	11717614	11771179
OG0011618	SCAV.CM083642.1	16814905	16824375
OG0011619	SCAV.CM083648.1	1547123	1549090
OG0011620	SCAV.CM083640.1	13587445	13588620
OG0011624	SCAV.CM083642.1	14119750	14127880
OG0011626	SCAV.CM083648.1	2350160	2353659
OG0011632	SCAV.CM083642.1	2986998	2998492
OG0011633	SCAV.CM083646.1	8075481	8075741
OG0011636	SCAV.CM083643.1	668965	673711
OG0011640	SCAV.CM083645.1	10435505	10437112
OG0011643	SCAV.CM083645.1	13690617	13698311
OG0011646	SCAV.CM083643.1	2104431	2107306
OG0011650	SCAV.CM083641.1	16252578	16254779
OG0011651	SCAV.CM083641.1	15359656	15361293
OG0011655	SCAV.CM083641.1	4847332	4851213
OG0011657	SCAV.CM083645.1	5029859	5030955
OG0011658	SCAV.CM083640.1	21415878	21416411
OG0011660	SCAV.CM083645.1	2283218	2293274
OG0011665	SCAV.CM083644.1	14041946	14043156
OG0011666	SCAV.CM083642.1	6104810	6107074
OG0011667	SCAV.CM083641.1	15182823	15184637
OG0011668	SCAV.CM083641.1	15171380	15173958
OG0011669	SCAV.CM083641.1	16266705	16274425
OG0011670	SCAV.CM083641.1	12559362	12571112
OG0011671	SCAV.CM083641.1	11848073	11848546
OG0011682	SCAV.CM083642.1	16686514	16696823
OG0011686	SCAV.CM083646.1	12894498	12895610
OG0011688	SCAV.CM083646.1	8322807	8323634
OG0011689	SCAV.CM083647.1	5156804	5167449
OG0011691	SCAV.CM083647.1	988295	991325
OG0011692	SCAV.CM083648.1	5403541	5404335
OG0011693	SCAV.CM083642.1	5190552	5193222
OG0011694	SCAV.CM083644.1	1623923	1626168
OG0011697	SCAV.CM083642.1	11245176	11250854
OG0011701	SCAV.CM083643.1	15628552	15632121
OG0011706	SCAV.CM083646.1	11220030	11221789
OG0011708	SCAV.CM083643.1	15795161	15795877
OG0011710	SCAV.CM083646.1	9567007	9571423
OG0011711	SCAV.CM083647.1	3483446	3484566
OG0011714	SCAV.CM083640.1	20362579	20363591
OG0011715	SCAV.CM083640.1	750628	752774
OG0011718	SCAV.CM083640.1	872812	875446
OG0011719	SCAV.CM083644.1	9660292	9662768
OG0011720	SCAV.CM083640.1	15803625	15804979
OG0011721	SCAV.CM083640.1	19112744	19113425
OG0011723	SCAV.CM083644.1	10779479	10781001
OG0011725	SCAV.CM083647.1	4387378	4387876
OG0011728	SCAV.CM083643.1	16989611	16992353
OG0011729	SCAV.CM083646.1	171392	188164
OG0011730	SCAV.CM083646.1	9134994	9138123
OG0011732	SCAV.CM083642.1	6292413	6292972
OG0011735	SCAV.CM083643.1	10558853	10559523
OG0011742	SCAV.CM083648.1	3413399	3417019
OG0011747	SCAV.CM083646.1	12803377	12804130
OG0011749	SCAV.CM083644.1	2395137	2399623
OG0011750	SCAV.CM083644.1	4800851	4808296
OG0011751	SCAV.CM083644.1	12083586	12085140
OG0011752	SCAV.CM083644.1	4503198	4510068
OG0011753	SCAV.CM083641.1	3775538	3781671
OG0011755	SCAV.CM083643.1	13655483	13657011
OG0011758	SCAV.CM083643.1	13980527	13985452
OG0011762	SCAV.CM083640.1	19686193	19690616
OG0011763	SCAV.CM083641.1	19721902	19728217
OG0011764	SCAV.CM083641.1	4945769	4951724
OG0011765	SCAV.CM083640.1	22160908	22162543
OG0011768	SCAV.CM083646.1	6328729	6330506
OG0011772	SCAV.CM083640.1	3046068	3049461
OG0011773	SCAV.CM083648.1	6707532	6709754
OG0011774	SCAV.CM083643.1	13641692	13654701
OG0011776	SCAV.CM083646.1	9497137	9500927
OG0011777	SCAV.CM083640.1	22145856	22149453
OG0011780	SCAV.CM083647.1	968633	970783
OG0011781	SCAV.CM083644.1	1016467	1018546
OG0011783	SCAV.CM083643.1	2529873	2530475
OG0011784	SCAV.CM083641.1	1795899	1796660
OG0011788	SCAV.CM083647.1	8932571	8940088
OG0011789	SCAV.CM083644.1	9541803	9553883
OG0011791	SCAV.CM083643.1	3248981	3255700
OG0011792	SCAV.CM083640.1	6484916	6493120
OG0011793	SCAV.CM083643.1	4600615	4606706
OG0011796	SCAV.CM083643.1	3151284	3157987
OG0011797	SCAV.CM083640.1	6335923	6339010
OG0011798	SCAV.CM083642.1	5575849	5576805
OG0011799	SCAV.CM083644.1	14636787	14641075
OG0011800	SCAV.CM083644.1	15506862	15509641
OG0011803	SCAV.CM083648.1	638731	639887
OG0011804	SCAV.CM083648.1	2516579	2516971
OG0011805	SCAV.CM083648.1	505951	507455
OG0011807	SCAV.CM083644.1	196782	197392
OG0011809	SCAV.CM083644.1	4867056	4872267
OG0011810	SCAV.CM083644.1	2033522	2037912
OG0011812	SCAV.CM083644.1	2159043	2160700
OG0011815	SCAV.CM083640.1	412984	414427
OG0011816	SCAV.CM083640.1	3471089	3472509
OG0011818	SCAV.CM083645.1	13683009	13684038
OG0011824	SCAV.CM083642.1	1310126	1310644
OG0011828	SCAV.CM083641.1	7266128	7269445
OG0011830	SCAV.CM083642.1	6563038	6566779
OG0011831	SCAV.CM083642.1	6822837	6823316
OG0011832	SCAV.CM083641.1	6758059	6758791
OG0011833	SCAV.CM083641.1	16611636	16613081
OG0011834	SCAV.CM083642.1	7023977	7024499
OG0011835	SCAV.CM083648.1	10607283	10608034
OG0011837	SCAV.CM083646.1	11002849	11004831
OG0011839	SCAV.CM083645.1	14163346	14164617
OG0011842	SCAV.CM083643.1	3528520	3531638
OG0011845	SCAV.CM083640.1	9239919	9241613
OG0011848	SCAV.CM083640.1	9266403	9270176
OG0011854	SCAV.CM083642.1	3166802	3172529
OG0011855	SCAV.CM083640.1	16129275	16130294
OG0011856	SCAV.CM083640.1	21200958	21210103
OG0011857	SCAV.CM083641.1	15362829	15368185
OG0011859	SCAV.CM083648.1	3813598	3817776
OG0011861	SCAV.CM083648.1	10757706	10758608
OG0011866	SCAV.CM083643.1	12354256	12369556
OG0011867	SCAV.CM083643.1	11897713	11904979
OG0011872	SCAV.CM083643.1	16464860	16470372
OG0011878	SCAV.CM083641.1	6468396	6479797
OG0011879	SCAV.CM083643.1	5647472	5648314
OG0011880	SCAV.CM083641.1	5978881	5989503
OG0011881	SCAV.CM083641.1	16676301	16678333
OG0011885	SCAV.CM083642.1	13366989	13369488
OG0011893	SCAV.CM083643.1	1470920	1492117
OG0011896	SCAV.CM083646.1	12868040	12874609
OG0011899	SCAV.CM083642.1	6386764	6391995
OG0011900	SCAV.CM083641.1	11356148	11358908
OG0011902	SCAV.CM083642.1	197989	199926
OG0011904	SCAV.CM083647.1	884061	894105
OG0011909	SCAV.CM083645.1	323599	325531
OG0011912	SCAV.CM083644.1	2018036	2018435
OG0011913	SCAV.CM083643.1	5328429	5334234
OG0011924	SCAV.CM083643.1	2756459	2762632
OG0011926	SCAV.CM083642.1	16860789	16861388
OG0011927	SCAV.CM083647.1	6894954	6897176
OG0011930	SCAV.CM083642.1	1911826	1914000
OG0011935	SCAV.CM083642.1	557481	560868
OG0011941	SCAV.CM083646.1	12179742	12181818
OG0011943	SCAV.CM083644.1	689671	696105
OG0011947	SCAV.CM083646.1	12643964	12651273
OG0011948	SCAV.CM083645.1	7650260	7651906
OG0011949	SCAV.CM083640.1	8704232	8706601
OG0011952	SCAV.CM083641.1	5688767	5692369
OG0011953	SCAV.CM083640.1	12781414	12783762
OG0011955	SCAV.CM083640.1	8256892	8260615
OG0011957	SCAV.CM083644.1	4648274	4649827
OG0011958	SCAV.CM083641.1	6321852	6323039
OG0011969	SCAV.CM083646.1	10338853	10341819
