OG0011992	MVUL.MV003	7581905	7594728
OG0011993	MVUL.MV002	298344	318700
OG0011998	MVUL.MV003	20813403	20817754
OG0012003	MVUL.MV037	5125857	5138621
OG0012005	MVUL.MV037	6696459	6700149
OG0012007	MVUL.MV002	28894826	28900450
OG0012008	MVUL.MV027	12518236	12527042
OG0012018	MVUL.MV018	13752029	13767632
OG0012021	MVUL.MV012	8281424	8290288
OG0012026	MVUL.MV008	19371093	19373393
OG0012027	MVUL.MV015	13359949	13362422
OG0012029	MVUL.MV026	6056827	6058440
OG0012033	MVUL.MV007	18593696	18598157
OG0012036	MVUL.MV003	17153022	17159148
OG0012042	MVUL.MV032	735283	766402
OG0012046	MVUL.MV031	11973363	11986277
OG0012047	MVUL.MV039	850343	864021
OG0012048	MVUL.MV031	13061808	13067182
OG0012051	MVUL.MV039	6940583	6951481
OG0012053	MVUL.MV039	11374927	11377056
OG0012054	MVUL.MV002	17346681	17372728
OG0012056	MVUL.MV014	16796323	16860635
OG0012059	MVUL.MV007	13793182	13794615
OG0012065	MVUL.MV009	115639	122532
OG0012124	MVUL.MV038	6207200	6208795
OG0012128	MVUL.MV009	14891356	14895769
OG0012135	MVUL.MV008	2758555	2766555
OG0012139	MVUL.MV015	1486368	1496408
OG0012142	MVUL.MV033	1480895	1483075
OG0012145	MVUL.MV030	3738669	3822273
OG0012149	MVUL.MV005	21370276	21370560
OG0012152	MVUL.MV006	19319820	19327720
OG0012155	MVUL.MV005	9360731	9365105
OG0012160	MVUL.MV033	12818720	12822056
OG0012165	MVUL.MV015	1044982	1048956
OG0012166	MVUL.MV041	916279	933496
OG0012167	MVUL.MV024	6619093	6619911
OG0012168	MVUL.MV030	10238850	10244524
OG0012173	MVUL.MV009	18106004	18107116
OG0012176	MVUL.MV023	192584	203737
OG0012179	MVUL.MV006	20059864	20062044
OG0012181	MVUL.MV001	26233358	26250555
OG0012182	MVUL.MV026	5291973	5307497
OG0012187	MVUL.MV014	12037484	12041125
OG0012191	MVUL.MV013	6384116	6385515
OG0012193	MVUL.MV018	13838424	13839641
OG0012197	MVUL.MV036	7515142	7519387
OG0012198	MVUL.MV029	12046116	12072597
OG0012201	MVUL.MV013	3148298	3149175
OG0012202	MVUL.MV003	18447247	18449047
OG0012208	MVUL.MV006	6569723	6570861
OG0012217	MVUL.MV007	2382166	2391203
OG0012221	MVUL.MV003	17591726	17609717
OG0012223	MVUL.MV034	5807265	5850164
OG0012224	MVUL.MV005	9501478	9536846
OG0012225	MVUL.MV032	1684065	1692664
OG0012226	MVUL.MV036	4669338	4697288
OG0012235	MVUL.MV009	13403871	13415530
OG0012245	MVUL.MV001	15898561	15922973
OG0012248	MVUL.MV001	47790385	47827197
OG0012250	MVUL.MV013	2040703	2050804
OG0012254	MVUL.MV023	14898143	14900946
OG0012268	MVUL.MV013	7760232	7782255
OG0012269	MVUL.MV001	5099795	5106410
OG0012272	MVUL.MV033	10134330	10146531
OG0012273	MVUL.MV013	257237	261329
OG0012274	MVUL.MV001	43729209	43738316
OG0012277	MVUL.MV006	14324854	14338344
OG0012280	MVUL.MV025	1293480	1294631
OG0012287	MVUL.MV002	22501979	22515130
OG0012294	MVUL.MV018	2919347	2926604
OG0012301	MVUL.MV016	5385518	5393132
OG0012303	MVUL.MV015	7214489	7228393
OG0012306	MVUL.MV019	729245	739688
OG0012309	MVUL.MV016	14048869	14067474
OG0012310	MVUL.MV013	1029861	1037057
OG0012313	MVUL.MV012	8998102	9006432
OG0012314	MVUL.MV038	1192306	1282245
OG0012315	MVUL.MV032	10505192	10506412
OG0012316	MVUL.MV018	12363460	12396312
OG0012320	MVUL.MV034	2920387	2922101
OG0012326	MVUL.MV012	1729751	1746844
OG0012327	MVUL.MV024	4367782	4371689
OG0012330	MVUL.MV025	5280911	5290079
OG0012331	MVUL.MV036	12320418	12329318
OG0012334	MVUL.MV010	7733745	7749972
OG0012340	MVUL.MV030	13515230	13518005
OG0012351	MVUL.MV039	2735822	2748684
OG0012357	MVUL.MV015	4517772	4526389
OG0012361	MVUL.MV041	10563654	10567066
OG0012362	MVUL.MV019	2191602	2200848
OG0012368	MVUL.MV010	6005564	6007135
OG0012369	MVUL.MV013	5604586	5616950
OG0012371	MVUL.MV005	9749431	9763114
OG0012373	MVUL.MV037	96686	100509
OG0012375	MVUL.MV001	49142406	49152821
OG0012376	MVUL.MV013	1347356	1354840
OG0012381	MVUL.MV013	5627974	5636981
OG0012382	MVUL.MV038	347014	350936
OG0012384	MVUL.MV032	10082530	10084275
OG0012391	MVUL.MV006	20481704	20497518
OG0012392	MVUL.MV003	15751888	15757914
OG0012393	MVUL.MV029	4238189	4364409
OG0012395	MVUL.MV001	39254561	39255490
OG0012396	MVUL.MV025	12832028	12835341
OG0012401	MVUL.MV015	14323047	14324484
OG0012402	MVUL.MV015	3322416	3333183
OG0012403	MVUL.MV003	22124236	22137943
OG0012405	MVUL.MV018	450141	470019
OG0012410	MVUL.MV016	2270501	2275880
OG0012411	MVUL.MV022	14966464	14972143
OG0012412	MVUL.MV027	547506	552956
OG0012413	MVUL.MV032	12872447	12874630
OG0012416	MVUL.MV002	18750435	18757867
OG0012417	MVUL.MV008	15888795	15894168
OG0012419	MVUL.MV001	8094991	8105989
OG0012420	MVUL.MV003	15791800	15813748
OG0012422	MVUL.MV038	1732950	1741135
OG0012423	MVUL.MV003	4342114	4355139
OG0012427	MVUL.MV001	30675773	30683035
OG0012431	MVUL.MV038	9530697	9552330
OG0012433	MVUL.MV002	3249353	3258377
OG0012434	MVUL.MV025	14143530	14144099
OG0012437	MVUL.MV004	3951654	3962980
OG0012439	MVUL.MV015	8347107	8347708
OG0012442	MVUL.MV002	616936	640902
OG0012443	MVUL.MV004	4595606	4620688
OG0012446	MVUL.MV009	10897583	10918659
OG0012449	MVUL.MV019	378070	380329
OG0012451	MVUL.MV005	10609568	10622284
OG0012452	MVUL.MV033	12939420	12941147
OG0012454	MVUL.MV001	28427857	28435345
OG0012455	MVUL.MV006	7583412	7585752
OG0012456	MVUL.MV003	13599238	13606558
OG0012457	MVUL.MV027	12909964	12923673
OG0012466	MVUL.MV041	10523895	10526436
OG0012467	MVUL.MV034	11981643	11982339
OG0012471	MVUL.MV038	4713919	4770844
OG0012474	MVUL.MV009	252376	264321
OG0012477	MVUL.MV004	617336	620288
OG0012484	MVUL.MV002	28859312	28870597
OG0012485	MVUL.MV010	6307291	6309999
OG0012489	MVUL.MV003	16268660	16269995
OG0012494	MVUL.MV038	4827557	4850891
OG0012495	MVUL.MV002	30658925	30659827
OG0012496	MVUL.MV003	17841509	17850309
OG0012498	MVUL.MV039	54577	71401
OG0012503	MVUL.MV008	11272166	11297216
OG0012505	MVUL.MV026	9312742	9313692
OG0012506	MVUL.MV041	5758640	5773414
OG0012507	MVUL.MV010	756628	762683
OG0012510	MVUL.MV001	26748132	26764065
OG0012511	MVUL.MV012	7541580	7548576
OG0012512	MVUL.MV033	2543381	2560056
OG0012513	MVUL.MV002	25390627	25425297
OG0012514	MVUL.MV019	6310359	6312425
OG0012516	MVUL.MV034	609033	609224
OG0012517	MVUL.MV009	10108585	10173390
OG0012519	MVUL.MV003	10066860	10084902
OG0012522	MVUL.MV006	16206208	16206516
OG0012523	MVUL.MV005	20123298	20123705
OG0012526	MVUL.MV022	14536775	14537700
OG0012527	MVUL.MV032	10646157	10659481
OG0012530	MVUL.MV028	14011944	14013425
OG0012531	MVUL.MV013	12904877	12915917
OG0012533	MVUL.MV012	400388	404397
OG0012534	MVUL.MV014	9356547	9360669
OG0012535	MVUL.MV016	8456008	8465996
OG0012536	MVUL.MV004	6362863	6374494
OG0012538	MVUL.MV007	18600408	18613015
OG0012540	MVUL.MV006	2990743	3016827
OG0012541	MVUL.MV018	11531989	11534375
OG0012542	MVUL.MV001	10450879	10469384
OG0012551	MVUL.MV034	4476630	4485476
OG0012552	MVUL.MV021	6165115	6172539
OG0012553	MVUL.MV013	638756	647944
OG0012557	MVUL.MV001	4429795	4433871
OG0012558	MVUL.MV022	3916105	3924197
OG0012559	MVUL.MV013	7282	8037
OG0012561	MVUL.MV003	11450409	11491054
OG0012565	MVUL.MV001	694399	702529
OG0012566	MVUL.MV037	9791519	9803205
OG0012567	MVUL.MV011	17006037	17015843
OG0012568	MVUL.MV010	11061949	11063139
OG0012571	MVUL.MV025	12414653	12416837
OG0012573	MVUL.MV008	12412003	12429669
OG0012574	MVUL.MV036	242429	245967
OG0012577	MVUL.MV010	17837932	17840424
OG0012578	MVUL.MV032	6888255	6895377
OG0012585	MVUL.MV039	1168331	1182276
OG0012587	MVUL.MV002	29053125	29054648
OG0012588	MVUL.MV003	607027	659754
OG0012590	MVUL.MV036	8145957	8147291
OG0012595	MVUL.MV004	4892547	4894497
OG0012596	MVUL.MV017	15175992	15181052
OG0012597	MVUL.MV036	2891547	2905696
OG0012598	MVUL.MV023	3228364	3228654
OG0012599	MVUL.MV039	9444887	9449461
OG0012601	MVUL.MV012	1652546	1652737
OG0012602	MVUL.MV030	9405839	9420976
OG0012603	MVUL.MV001	3725223	3725894
OG0012604	MVUL.MV005	13757360	13766608
OG0012607	MVUL.MV022	2164020	2171261
OG0012609	MVUL.MV001	35793398	35809560
OG0012615	MVUL.MV009	15485779	15489337
OG0012616	MVUL.MV017	13047831	13048412
OG0012617	MVUL.MV011	5487839	5490078
OG0012619	MVUL.MV022	1462173	1469929
OG0012620	MVUL.MV041	6644536	6646490
OG0012621	MVUL.MV013	5831118	5838210
OG0012622	MVUL.MV015	11907036	11952023
OG0012623	MVUL.MV023	13013346	13018750
OG0012625	MVUL.MV012	9456922	9458434
OG0012627	MVUL.MV025	4229959	4236038
OG0012629	MVUL.MV016	3861084	3862579
OG0012630	MVUL.MV001	45118591	45121863
OG0012631	MVUL.MV002	3046968	3065979
OG0012632	MVUL.MV034	6644934	6649873
OG0012633	MVUL.MV001	7565553	7568567
OG0012634	MVUL.MV033	4012096	4022747
OG0012635	MVUL.MV002	28441812	28448873
OG0012636	MVUL.MV030	13367235	13384860
OG0012640	MVUL.MV031	11889518	11895407
OG0012642	MVUL.MV007	13979573	13999327
OG0012646	MVUL.MV014	11069365	11078556
OG0012649	MVUL.MV004	3439124	3442059
OG0012651	MVUL.MV025	3116286	3118841
OG0012652	MVUL.MV003	20706172	20707439
OG0012653	MVUL.MV001	26642659	26643270
OG0012654	MVUL.MV002	14926606	14928609
OG0012658	MVUL.MV003	442915	453386
OG0012660	MVUL.MV035	12632161	12633960
OG0012661	MVUL.MV040	9476199	9495636
OG0012662	MVUL.MV041	95039	105131
OG0012663	MVUL.MV002	30398444	30406849
OG0012664	MVUL.MV012	4649573	4651014
OG0012666	MVUL.MV025	11252573	11253831
OG0012676	MVUL.MV031	1794077	1796675
OG0012679	MVUL.MV004	1024633	1025124
OG0012681	MVUL.MV032	6373015	6397815
OG0012690	MVUL.MV017	9672259	9708108
OG0012691	MVUL.MV015	16633035	16638743
OG0012692	MVUL.MV031	106551	128865
OG0012702	MVUL.MV017	11700402	11711534
OG0012706	MVUL.MV006	2786692	2787209
OG0012707	MVUL.MV027	12165229	12168001
OG0012709	MVUL.MV003	19065636	19066368
OG0012711	MVUL.MV008	11753674	11765668
OG0012712	MVUL.MV025	11934786	11945053
OG0012717	MVUL.MV002	9847315	9856934
OG0012722	MVUL.MV006	9312655	9355145
OG0012725	MVUL.MV031	13739024	13739609
OG0012732	MVUL.MV037	5878826	5899068
OG0012742	MVUL.MV022	2624004	2626236
OG0012747	MVUL.MV008	11105132	11114373
OG0012760	MVUL.MV003	13619165	13619779
OG0012764	MVUL.MV032	10825603	10832517
OG0012766	MVUL.MV011	13766828	13767634
OG0012769	MVUL.MV004	2113382	2122441
OG0012771	MVUL.MV004	1869429	1872722
OG0012783	MVUL.MV017	293030	294219
OG0012786	MVUL.MV003	21156440	21174175
OG0012789	MVUL.MV024	411306	414247
OG0012792	MVUL.MV003	24184911	24188008
OG0012799	MVUL.MV020	9084322	9084615
OG0012801	MVUL.MV008	18322866	18324498
OG0012802	MVUL.MV024	14280744	14281887
OG0012805	MVUL.MV003	511266	514300
OG0012806	MVUL.MV039	11316219	11319291
OG0012807	MVUL.MV029	3687766	3695840
OG0012808	MVUL.MV011	15561065	15565748
OG0012809	MVUL.MV039	11057643	11062480
OG0012812	MVUL.MV005	17970480	17972989
OG0012815	MVUL.MV001	9232743	9233889
OG0012817	MVUL.MV003	17994646	17998578
OG0012820	MVUL.MV026	10257224	10264150
OG0012824	MVUL.MV014	3372063	3374471
OG0012826	MVUL.MV014	10685701	10694485
OG0012827	MVUL.MV010	2222008	2226511
OG0012833	MVUL.MV006	19895491	19899588
OG0012836	MVUL.MV012	3386301	3393234
OG0012837	MVUL.MV013	10951620	10955554
OG0012840	MVUL.MV012	1301057	1303272
OG0012843	MVUL.MV002	16905874	16920765
OG0012844	MVUL.MV031	11302340	11314843
OG0012846	MVUL.MV033	9929370	9932192
OG0012849	MVUL.MV036	11291884	11297633
OG0012855	MVUL.MV034	1143782	1149072
OG0012862	MVUL.MV038	10620104	10636636
OG0012863	MVUL.MV009	17987309	17988087
OG0012864	MVUL.MV015	1921350	1925657
OG0012868	MVUL.MV015	11751735	11762493
OG0012871	MVUL.MV005	21197543	21197782
OG0012878	MVUL.MV022	133289	172526
OG0012896	MVUL.MV003	24599006	24601948
OG0012906	MVUL.MV005	11220984	11224720
OG0012911	MVUL.MV001	3644561	3650755
OG0012913	MVUL.MV020	851068	868300
OG0012918	MVUL.MV013	3805855	3806665
OG0012922	MVUL.MV028	1744239	1746499
OG0012923	MVUL.MV028	10118418	10130494
OG0012932	MVUL.MV013	8092488	8098286
OG0012936	MVUL.MV031	925556	931687
OG0012943	MVUL.MV007	18516738	18518694
OG0012948	MVUL.MV002	6953966	6955994
OG0012949	MVUL.MV019	122165	126622
OG0012951	MVUL.MV011	1363126	1363326
OG0012953	MVUL.MV020	7600948	7609110
OG0012959	MVUL.MV029	13378036	13382770
OG0012961	MVUL.MV015	16405748	16412313
OG0012968	MVUL.MV032	12815178	12815840
OG0012977	MVUL.MV007	9457253	9463866
OG0012986	MVUL.MV001	49803137	49807487
OG0012999	MVUL.MV006	14137327	14152552
OG0013004	MVUL.MV018	15677104	15679310
OG0013006	MVUL.MV023	13898438	13898747
OG0013012	MVUL.MV008	4301045	4302092
OG0013020	MVUL.MV030	9324435	9346981
OG0013029	MVUL.MV009	16536302	16550291
OG0013030	MVUL.MV015	16824443	16840389
OG0013036	MVUL.MV001	1282272	1293013
OG0013039	MVUL.MV013	3744958	3756697
OG0013040	MVUL.MV013	3853135	3867046
OG0013043	MVUL.MV001	13219317	13230224
OG0013050	MVUL.MV005	19786806	19795683
OG0013051	MVUL.MV004	4351557	4365434
OG0013056	MVUL.MV007	1781495	1792037
OG0013059	MVUL.MV006	4453738	4464237
OG0013060	MVUL.MV006	3464031	3482937
OG0013064	MVUL.MV019	15111987	15124504
OG0013071	MVUL.MV034	12283591	12307613
OG0013072	MVUL.MV034	4173166	4212783
OG0013073	MVUL.MV034	2353038	2376895
OG0013074	MVUL.MV002	11923713	11931276
OG0013077	MVUL.MV034	591475	598054
OG0013080	MVUL.MV001	27064310	27082833
OG0013081	MVUL.MV001	26957389	26974412
OG0013083	MVUL.MV014	15074112	15101429
OG0013087	MVUL.MV025	10746053	10765154
OG0013088	MVUL.MV001	37744214	37754465
OG0013091	MVUL.MV011	6031400	6058371
OG0013107	MVUL.MV001	12406983	12408685
OG0013110	MVUL.MV005	13150161	13152314
OG0013111	MVUL.MV005	14907168	14914113
OG0013113	MVUL.MV001	7436642	7447226
OG0013114	MVUL.MV005	15408766	15412344
OG0013120	MVUL.MV020	1815663	1823352
OG0013126	MVUL.MV024	7928365	7943993
OG0013127	MVUL.MV024	7057087	7074272
OG0013128	MVUL.MV024	5383279	5384597
OG0013142	MVUL.MV004	2987977	2992850
OG0013144	MVUL.MV013	12196407	12215166
OG0013153	MVUL.MV006	647516	656290
OG0013156	MVUL.MV032	8284735	8290835
OG0013168	MVUL.MV033	12125836	12161292
OG0013172	MVUL.MV016	2464470	2466838
OG0013174	MVUL.MV012	586108	590743
OG0013178	MVUL.MV003	22196402	22198323
OG0013180	MVUL.MV010	11988324	11998834
OG0013184	MVUL.MV017	12026454	12033711
OG0013192	MVUL.MV022	9400472	9407438
OG0013194	MVUL.MV027	7863330	7866616
OG0013201	MVUL.MV027	10619584	10645600
OG0013203	MVUL.MV027	11174186	11184690
OG0013206	MVUL.MV018	2565269	2570818
OG0013215	MVUL.MV009	12084711	12126175
OG0013219	MVUL.MV029	1282797	1349521
OG0013221	MVUL.MV015	14095780	14102970
OG0013223	MVUL.MV026	11558806	11565299
OG0013231	MVUL.MV002	21967038	21981683
OG0013232	MVUL.MV002	22076747	22103154
OG0013234	MVUL.MV021	1462044	1494199
OG0013236	MVUL.MV032	2620023	2621646
OG0013237	MVUL.MV021	12885571	12894754
OG0013241	MVUL.MV032	207160	216126
OG0013251	MVUL.MV003	13322116	13335710
OG0013252	MVUL.MV003	13037778	13064532
OG0013272	MVUL.MV026	7215919	7216689
OG0013281	MVUL.MV008	11155723	11165596
OG0013358	MVUL.MV001	12095753	12098698
OG0013361	MVUL.MV032	7112812	7116016
OG0013375	MVUL.MV001	45516472	45517112
OG0013376	MVUL.MV009	7097318	7097698
OG0013378	MVUL.MV025	13765284	13767372
OG0013379	MVUL.MV004	3987208	3992443
OG0013386	MVUL.MV010	8079663	8080313
OG0013391	MVUL.MV009	17311952	17323419
OG0013393	MVUL.MV009	13982037	13984928
OG0013403	MVUL.MV024	10194342	10211798
OG0013408	MVUL.MV012	11371112	11389028
OG0013410	MVUL.MV016	4489150	4513353
OG0013420	MVUL.MV011	3829628	3832279
OG0013423	MVUL.MV036	731351	734115
OG0013437	MVUL.MV039	1417659	1425556
OG0013443	MVUL.MV033	11766391	11788488
OG0013444	MVUL.MV020	15456052	15461788
OG0013454	MVUL.MV009	7275136	7286693
OG0013457	MVUL.MV013	406079	406396
OG0013458	MVUL.MV003	15596546	15600866
OG0013472	MVUL.MV020	965277	965729
OG0013483	MVUL.MV035	4478485	4482433
OG0013494	MVUL.MV017	12946772	12951152
OG0013496	MVUL.MV030	5905929	5915544
OG0013497	MVUL.MV016	7423250	7428620
OG0013498	MVUL.MV001	7081109	7082816
OG0013499	MVUL.MV010	18014275	18014945
OG0013505	MVUL.MV031	13243287	13248024
OG0013510	MVUL.MV041	4879252	4880562
OG0013511	MVUL.MV014	11467858	11469166
OG0013513	MVUL.MV029	9257466	9261119
OG0013516	MVUL.MV019	15640551	15641066
OG0013522	MVUL.MV032	11678054	11691439
OG0013523	MVUL.MV014	603023	605846
OG0013525	MVUL.MV010	776226	783085
OG0013526	MVUL.MV009	6043082	6050158
OG0013529	MVUL.MV034	1767584	1770486
OG0013549	MVUL.MV010	1758862	1779739
OG0013550	MVUL.MV004	16715254	16718963
OG0013552	MVUL.MV002	21506676	21513941
OG0013553	MVUL.MV003	14794687	14798085
OG0013556	MVUL.MV011	5421689	5453955
OG0013569	MVUL.MV001	10826726	10835472
OG0013578	MVUL.MV038	9283247	9285299
OG0013582	MVUL.MV038	8862327	8878666
OG0013584	MVUL.MV039	7863709	7863969
OG0013585	MVUL.MV013	14265563	14270948
OG0013594	MVUL.MV001	26422267	26456811
OG0013595	MVUL.MV004	8279497	8285063
OG0013596	MVUL.MV002	21102289	21116393
OG0013604	MVUL.MV027	11116197	11119384
OG0013605	MVUL.MV007	17275844	17287044
OG0013609	MVUL.MV002	898350	900317
OG0013614	MVUL.MV001	12486296	12491881
OG0013616	MVUL.MV005	13097921	13101465
OG0013621	MVUL.MV025	12818062	12823243
OG0013625	MVUL.MV006	14169521	14175989
OG0013626	MVUL.MV029	10989720	11030797
OG0013628	MVUL.MV036	229946	240910
OG0013633	MVUL.MV033	6630831	6632864
OG0013635	MVUL.MV024	4092889	4099802
OG0013641	MVUL.MV004	13005251	13006466
OG0013642	MVUL.MV018	8165224	8166875
OG0013644	MVUL.MV016	3811752	3821286
OG0013647	MVUL.MV016	4227143	4232151
OG0013648	MVUL.MV010	7804726	7813023
OG0013651	MVUL.MV030	1919720	1959161
OG0013660	MVUL.MV032	9821773	9822713
OG0013666	MVUL.MV034	2698200	2705201
OG0013675	MVUL.MV038	1774363	1789165
OG0013678	MVUL.MV037	607196	608080
OG0013680	MVUL.MV001	31282600	31296270
OG0013681	MVUL.MV022	13346372	13347415
OG0013690	MVUL.MV006	4091370	4097491
OG0013691	MVUL.MV007	19273299	19276963
OG0013693	MVUL.MV038	9694446	9714805
OG0013694	MVUL.MV034	5313300	5318848
OG0013695	MVUL.MV041	9037477	9037872
OG0013703	MVUL.MV009	10641634	10648701
OG0013704	MVUL.MV015	258246	264714
OG0013707	MVUL.MV001	11602877	11604268
OG0013709	MVUL.MV005	17445767	17448670
OG0013710	MVUL.MV026	10793583	10818638
OG0013712	MVUL.MV028	233681	233887
OG0013713	MVUL.MV032	2809454	2813973
OG0013715	MVUL.MV010	6328134	6350602
OG0013719	MVUL.MV027	1638215	1660123
OG0013720	MVUL.MV008	13523638	13524802
OG0013725	MVUL.MV021	6646395	6652461
OG0013726	MVUL.MV017	7270284	7284125
OG0013727	MVUL.MV008	2737101	2755266
OG0013728	MVUL.MV012	2403311	2410312
OG0013729	MVUL.MV033	5003316	5027477
OG0013732	MVUL.MV023	14320690	14329877
OG0013735	MVUL.MV031	7829041	7831481
OG0013738	MVUL.MV038	10386064	10404831
OG0013741	MVUL.MV005	17774465	17786561
OG0013742	MVUL.MV016	5685170	5693242
OG0013744	MVUL.MV031	12475559	12477433
OG0013746	MVUL.MV036	6655044	6655637
OG0013748	MVUL.MV035	270396	272417
OG0013751	MVUL.MV016	4649934	4651614
OG0013752	MVUL.MV019	1594037	1613738
OG0013754	MVUL.MV014	7516879	7537945
OG0013758	MVUL.MV012	7181232	7182769
OG0013759	MVUL.MV001	50148463	50149799
OG0013760	MVUL.MV031	1239037	1245009
OG0013761	MVUL.MV041	5698094	5698507
OG0013762	MVUL.MV040	1857877	1868391
OG0013766	MVUL.MV016	10259031	10266389
OG0013768	MVUL.MV014	566102	575719
OG0013769	MVUL.MV003	14768703	14787611
OG0013772	MVUL.MV040	10757020	10757772
OG0013773	MVUL.MV038	10597030	10601684
OG0013777	MVUL.MV003	18840372	18848429
OG0013778	MVUL.MV005	20801287	20808928
OG0013781	MVUL.MV001	16393658	16442864
OG0013782	MVUL.MV005	120241	132807
OG0013783	MVUL.MV007	199642	199941
OG0013784	MVUL.MV035	6059438	6065642
OG0013787	MVUL.MV006	15495974	15532623
OG0013790	MVUL.MV005	11241926	11243713
OG0013791	MVUL.MV020	10083775	10087522
OG0013795	MVUL.MV002	14460968	14500771
OG0013797	MVUL.MV020	12656964	12670422
OG0013799	MVUL.MV004	16070372	16079716
OG0013800	MVUL.MV027	8892344	8898931
OG0013807	MVUL.MV015	16254020	16260883
OG0013808	MVUL.MV004	3670185	3680453
OG0013809	MVUL.MV025	11260421	11260896
OG0013810	MVUL.MV015	15690798	15704536
OG0013812	MVUL.MV019	1727539	1748935
OG0013858	MVUL.MV012	14120769	14124401
OG0013867	MVUL.MV005	2756152	2827028
OG0013897	MVUL.MV007	14479139	14481139
OG0013908	MVUL.MV010	11714965	11720977
OG0013928	MVUL.MV001	36577387	36577638
OG0013934	MVUL.MV033	6351627	6372126
OG0013935	MVUL.MV035	7338867	7339190
OG0013936	MVUL.MV022	9276513	9278650
OG0013937	MVUL.MV034	4572561	4581991
OG0013939	MVUL.MV008	16142282	16147055
OG0013940	MVUL.MV014	1078671	1081515
OG0013941	MVUL.MV014	1015920	1027719
OG0013943	MVUL.MV008	16671292	16696071
OG0013944	MVUL.MV014	370043	375991
OG0013945	MVUL.MV011	14661712	14670561
OG0013946	MVUL.MV020	8955838	8960936
OG0013947	MVUL.MV014	1853859	1869478
OG0013948	MVUL.MV014	1489852	1494650
OG0013949	MVUL.MV014	9497332	9504394
OG0013950	MVUL.MV006	4309723	4316213
OG0013951	MVUL.MV002	19759344	19760444
OG0013952	MVUL.MV018	864256	868380
OG0013953	MVUL.MV018	2740242	2742872
OG0013954	MVUL.MV030	12611823	12612254
OG0013955	MVUL.MV018	2716688	2718686
OG0013958	MVUL.MV037	1267760	1268884
OG0013959	MVUL.MV020	1635497	1637632
OG0013960	MVUL.MV022	2675394	2678782
OG0013962	MVUL.MV027	8509094	8510134
OG0013963	MVUL.MV027	188524	194794
OG0013964	MVUL.MV019	2178495	2179706
OG0013965	MVUL.MV022	11389357	11396858
OG0013967	MVUL.MV002	22886150	22894389
OG0013968	MVUL.MV020	12542373	12545253
OG0013969	MVUL.MV020	12171205	12194276
OG0013970	MVUL.MV020	11638913	11643538
OG0013971	MVUL.MV022	121848	122246
OG0013973	MVUL.MV020	554336	557462
OG0013974	MVUL.MV024	10687597	10689659
OG0013975	MVUL.MV027	8201696	8221534
OG0013976	MVUL.MV027	6577136	6582276
OG0013977	MVUL.MV003	15982705	15986348
OG0013978	MVUL.MV001	18180215	18184118
OG0013980	MVUL.MV002	26491699	26495503
OG0013981	MVUL.MV001	5214258	5219567
OG0013982	MVUL.MV001	14927428	14930939
OG0013984	MVUL.MV032	11228873	11233602
OG0013985	MVUL.MV021	4208406	4216921
OG0013987	MVUL.MV033	10919115	10920503
OG0013988	MVUL.MV035	4993041	4995338
OG0013989	MVUL.MV021	2317318	2320908
OG0013990	MVUL.MV032	9942708	9943781
OG0013991	MVUL.MV032	11592781	11597315
OG0013992	MVUL.MV008	15186695	15199139
OG0013993	MVUL.MV014	1817913	1819013
OG0013994	MVUL.MV008	15560466	15574417
OG0013996	MVUL.MV004	6451767	6460506
OG0013997	MVUL.MV032	2474962	2475366
OG0013998	MVUL.MV010	15230960	15233237
OG0013999	MVUL.MV010	3069480	3077887
OG0014000	MVUL.MV037	12394182	12397652
OG0014001	MVUL.MV013	11250585	11254207
OG0014002	MVUL.MV004	1838672	1840638
OG0014003	MVUL.MV017	8993760	8997609
OG0014004	MVUL.MV037	3856065	3858493
OG0014005	MVUL.MV030	4219248	4220454
OG0014006	MVUL.MV037	9633218	9673141
OG0014007	MVUL.MV037	7392684	7397286
OG0014008	MVUL.MV017	10268172	10284000
OG0014010	MVUL.MV010	6575112	6577762
OG0014011	MVUL.MV010	9882378	9889816
OG0014012	MVUL.MV002	2188619	2191827
OG0014013	MVUL.MV004	15889645	15890607
OG0014015	MVUL.MV017	895156	896845
OG0014016	MVUL.MV013	13582377	13595324
OG0014017	MVUL.MV013	12394828	12395430
OG0014018	MVUL.MV001	26651878	26654588
OG0014019	MVUL.MV039	10537680	10540485
OG0014020	MVUL.MV013	15836447	15846873
OG0014021	MVUL.MV010	127923	130831
OG0014023	MVUL.MV003	21348568	21348849
OG0014024	MVUL.MV020	14753491	14754166
OG0014025	MVUL.MV021	14467833	14470038
OG0014026	MVUL.MV035	8836900	8862328
OG0014028	MVUL.MV020	14035052	14039076
OG0014029	MVUL.MV041	4372413	4393065
OG0014030	MVUL.MV041	6622190	6640717
OG0014031	MVUL.MV025	10973120	10983614
OG0014032	MVUL.MV001	27307643	27312439
OG0014033	MVUL.MV006	1665571	1670772
OG0014035	MVUL.MV003	20137703	20144108
OG0014037	MVUL.MV011	11943748	11944944
OG0014038	MVUL.MV006	6070332	6076233
OG0014039	MVUL.MV028	9345967	9364958
OG0014040	MVUL.MV008	17342846	17349876
OG0014041	MVUL.MV008	18172839	18176468
OG0014042	MVUL.MV029	12082484	12085157
OG0014043	MVUL.MV033	12255040	12288100
OG0014044	MVUL.MV013	5307343	5309433
OG0014045	MVUL.MV029	11127000	11135889
OG0014046	MVUL.MV029	11081316	11087644
OG0014047	MVUL.MV029	3958064	3967647
