OG0008284	PCOS.OZ194487.1	4584144	4584924
OG0008285	PCOS.OZ194487.1	12256697	12263604
OG0008286	PCOS.OZ194475.1	14102620	14167092
OG0008287	PCOS.OZ194481.1	16327304	16336997
OG0008289	PCOS.OZ194487.1	2753711	2755457
OG0008290	PCOS.OZ194487.1	5416101	5474042
OG0008292	PCOS.OZ194487.1	12587270	12592424
OG0008293	PCOS.OZ194487.1	11364935	11369578
OG0008294	PCOS.OZ194477.1	14894388	14914845
OG0008295	PCOS.OZ194487.1	12473957	12477858
OG0008296	PCOS.OZ194487.1	8541607	8551048
OG0008299	PCOS.OZ194487.1	11460621	11489449
OG0008300	PCOS.OZ194487.1	8072341	8081479
OG0008301	PCOS.OZ194487.1	4214155	4216548
OG0008302	PCOS.OZ194487.1	7512879	7528805
OG0008303	PCOS.OZ194487.1	7405763	7411860
OG0008304	PCOS.OZ194487.1	419628	429346
OG0008305	PCOS.OZ194487.1	228171	230744
OG0008306	PCOS.OZ194487.1	197708	201797
OG0008308	PCOS.OZ194487.1	9323107	9327610
OG0008309	PCOS.OZ194487.1	10121714	10130404
OG0008310	PCOS.OZ194487.1	12574646	12577976
OG0008312	PCOS.OZ194489.1	2022187	2024803
OG0008313	PCOS.OZ194487.1	7529561	7531739
OG0008314	PCOS.OZ194487.1	8982756	8986522
OG0008315	PCOS.OZ194487.1	9185213	9186182
OG0008316	PCOS.OZ194487.1	9875048	9879177
OG0008317	PCOS.OZ194479.1	15712698	15724127
OG0008318	PCOS.OZ194479.1	294870	306288
OG0008319	PCOS.OZ194479.1	3836849	3849214
OG0008321	PCOS.OZ194479.1	843356	845987
OG0008322	PCOS.OZ194479.1	3095982	3108657
OG0008324	PCOS.OZ194479.1	3483036	3524353
OG0008325	PCOS.OZ194479.1	23862261	23870276
OG0008327	PCOS.OZ194484.1	1548645	1550573
OG0008328	PCOS.OZ194476.1	7591631	7594903
OG0008329	PCOS.OZ194479.1	19079745	19091344
OG0008331	PCOS.OZ194479.1	19662929	19670468
OG0008332	PCOS.OZ194479.1	4275068	4278912
OG0008333	PCOS.OZ194479.1	16489577	16491292
OG0008334	PCOS.OZ194479.1	7666514	7756734
OG0008335	PCOS.OZ194473.1	45080360	45090362
OG0008338	PCOS.OZ194479.1	18595755	18598760
OG0008339	PCOS.OZ194479.1	21773110	21775683
OG0008343	PCOS.OZ194479.1	22872114	22875710
OG0008344	PCOS.OZ194479.1	22728532	22730457
OG0008345	PCOS.OZ194479.1	17637004	17638770
OG0008346	PCOS.OZ194479.1	17639026	17639759
OG0008347	PCOS.OZ194479.1	2320635	2322798
OG0008348	PCOS.OZ194479.1	2951195	2991677
OG0008351	PCOS.OZ194479.1	8846303	8868769
OG0008352	PCOS.OZ194479.1	23163749	23174688
OG0008353	PCOS.OZ194479.1	1286194	1288891
OG0008354	PCOS.OZ194479.1	1328716	1333056
OG0008355	PCOS.OZ194479.1	15200335	15211482
OG0008356	PCOS.OZ194477.1	2814916	2818927
OG0008357	PCOS.OZ194479.1	12280156	12288683
OG0008358	PCOS.OZ194479.1	16706406	16711765
OG0008359	PCOS.OZ194479.1	20829792	20831700
OG0008360	PCOS.OZ194479.1	19723774	19724477
OG0008361	PCOS.OZ194486.1	4343	10316
OG0008362	PCOS.OZ194479.1	16425075	16433121
OG0008363	PCOS.OZ194479.1	2007891	2032163
OG0008364	PCOS.OZ194479.1	18622705	18628139
OG0008365	PCOS.OZ194479.1	18632460	18633572
OG0008366	PCOS.OZ194477.1	2744831	2745909
OG0008367	PCOS.OZ194479.1	5529888	5560198
OG0008368	PCOS.OZ194479.1	22416144	22431228
OG0008369	PCOS.OZ194479.1	15825893	15829067
OG0008371	PCOS.OZ194472.1	40967925	40995810
OG0008372	PCOS.OZ194472.1	5689952	5695224
OG0008373	PCOS.OZ194472.1	55784308	55786720
OG0008374	PCOS.OZ194472.1	41519267	41533233
OG0008376	PCOS.OZ194472.1	4746779	4749304
OG0008377	PCOS.OZ194472.1	41076987	41093054
OG0008378	PCOS.OZ194472.1	14438147	14515601
OG0008379	PCOS.OZ194472.1	841709	845015
OG0008380	PCOS.OZ194484.1	15933135	15934887
OG0008381	PCOS.OZ194472.1	53316928	53322421
OG0008383	PCOS.OZ194472.1	25410197	25446735
OG0008384	PCOS.OZ194472.1	5836118	5840834
OG0008386	PCOS.OZ194472.1	46820402	46822047
OG0008387	PCOS.OZ194472.1	52213993	52215247
OG0008388	PCOS.OZ194472.1	3839453	3841003
OG0008389	PCOS.OZ194472.1	49352244	49368614
OG0008391	PCOS.OZ194472.1	35580514	35581125
OG0008392	PCOS.OZ194472.1	427012	436616
OG0008394	PCOS.OZ194472.1	29821018	29904848
OG0008395	PCOS.OZ194472.1	38368844	38375601
OG0008396	PCOS.OZ194472.1	702131	706464
OG0008397	PCOS.OZ194472.1	21461246	21522660
OG0008398	PCOS.OZ194472.1	52057246	52068034
OG0008399	PCOS.OZ194472.1	33872585	33876929
OG0008400	PCOS.OZ194472.1	43115699	43117185
OG0008402	PCOS.OZ194472.1	45941958	45943539
OG0008403	PCOS.OZ194472.1	43952027	43959117
OG0008404	PCOS.OZ194472.1	2976919	2978048
OG0008406	PCOS.OZ194472.1	27614008	27623162
OG0008408	PCOS.OZ194487.1	63326	65336
OG0008409	PCOS.OZ194472.1	7055562	7060448
OG0008410	PCOS.OZ194472.1	10132174	10134224
OG0008411	PCOS.OZ194472.1	41447581	41449590
OG0008412	PCOS.OZ194472.1	33408977	33421737
OG0008413	PCOS.OZ194472.1	52263629	52276607
OG0008414	PCOS.OZ194472.1	50017201	50026195
OG0008415	PCOS.OZ194472.1	47134595	47150820
OG0008416	PCOS.OZ194487.1	6990393	6995745
OG0008417	PCOS.OZ194472.1	38089768	38107629
OG0008418	PCOS.OZ194478.1	28914717	28917950
OG0008420	PCOS.OZ194472.1	6992436	7012125
OG0008421	PCOS.OZ194472.1	7013625	7024518
OG0008422	PCOS.OZ194472.1	37813620	37852898
OG0008423	PCOS.OZ194472.1	4248592	4252911
OG0008424	PCOS.OZ194472.1	2483474	2493404
OG0008425	PCOS.OZ194472.1	2497777	2499194
OG0008426	PCOS.OZ194472.1	5052185	5058708
OG0008428	PCOS.OZ194472.1	26927299	26942141
OG0008429	PCOS.OZ194472.1	48605856	48608251
OG0008430	PCOS.OZ194472.1	40871237	40899914
OG0008431	PCOS.OZ194472.1	38831173	38852336
OG0008432	PCOS.OZ194472.1	45795226	45802550
OG0008435	PCOS.OZ194472.1	52925324	52932575
OG0008437	PCOS.OZ194472.1	13848762	13859298
OG0008439	PCOS.OZ194472.1	42740620	42754677
OG0008441	PCOS.OZ194472.1	45108120	45111852
OG0008442	PCOS.OZ194472.1	7130229	7132869
OG0008443	PCOS.OZ194472.1	13688613	13706733
OG0008445	PCOS.OZ194472.1	45453138	45457761
OG0008446	PCOS.OZ194472.1	25886301	25909057
OG0008447	PCOS.OZ194488.1	1414592	1421271
OG0008448	PCOS.OZ194472.1	54104168	54114274
OG0008449	PCOS.OZ194472.1	42239059	42251212
OG0008450	PCOS.OZ194472.1	3939426	3945660
OG0008451	PCOS.OZ194479.1	2890884	2892206
OG0008452	PCOS.OZ194472.1	47221040	47238061
OG0008453	PCOS.OZ194472.1	5786902	5793544
OG0008454	PCOS.OZ194472.1	1353300	1366051
OG0008456	PCOS.OZ194472.1	50390476	50427129
OG0008457	PCOS.OZ194472.1	50441589	50442523
OG0008458	PCOS.OZ194472.1	12660756	12701279
OG0008459	PCOS.OZ194472.1	11151865	11152278
OG0008460	PCOS.OZ194472.1	541629	546112
OG0008461	PCOS.OZ194472.1	299696	313616
OG0008462	PCOS.OZ194472.1	46290027	46294424
OG0008463	PCOS.OZ194472.1	5415175	5417753
OG0008464	PCOS.OZ194472.1	7145035	7160483
OG0008465	PCOS.OZ194487.1	11014752	11021917
OG0008466	PCOS.OZ194472.1	47834399	47836964
OG0008467	PCOS.OZ194472.1	25537762	25553473
OG0008468	PCOS.OZ194472.1	27377862	27409493
OG0008470	PCOS.OZ194472.1	49994684	49999257
OG0008471	PCOS.OZ194472.1	9217113	9226722
OG0008472	PCOS.OZ194472.1	4564268	4567370
OG0008473	PCOS.OZ194472.1	55553502	55565765
OG0008474	PCOS.OZ194472.1	9963932	9966393
OG0008475	PCOS.OZ194472.1	9972448	10014233
OG0008476	PCOS.OZ194472.1	37938739	37941054
OG0008478	PCOS.OZ194472.1	15285286	15371782
OG0008479	PCOS.OZ194472.1	53192083	53193337
OG0008480	PCOS.OZ194472.1	53194434	53207903
OG0008481	PCOS.OZ194472.1	24012762	24059947
OG0008482	PCOS.OZ194472.1	24235641	24262021
OG0008483	PCOS.OZ194472.1	29990115	30031823
OG0008484	PCOS.OZ194472.1	5841353	5842507
OG0008485	PCOS.OZ194472.1	44215120	44217320
OG0008823	PCOS.OZ194477.1	22237569	22252068
OG0008827	PCOS.OZ194476.1	1306456	1309088
OG0008844	PCOS.OZ194488.1	1712146	1717532
OG0008845	PCOS.OZ194485.1	5771577	5813432
OG0008848	PCOS.OZ194478.1	21203947	21219911
OG0008865	PCOS.OZ194489.1	11142574	11155240
OG0008866	PCOS.OZ194475.1	27812183	27817279
OG0008867	PCOS.OZ194474.1	39970228	39975589
OG0008873	PCOS.OZ194472.1	48863928	48879614
OG0008878	PCOS.OZ194478.1	24876081	24899975
OG0008880	PCOS.OZ194475.1	27551636	27554003
OG0008890	PCOS.OZ194487.1	11243369	11248499
OG0008891	PCOS.OZ194475.1	6920359	6939700
OG0008894	PCOS.OZ194473.1	52253566	52255309
OG0008895	PCOS.OZ194473.1	47997097	47998311
OG0008896	PCOS.OZ194485.1	5571510	5581544
OG0008909	PCOS.OZ194483.1	1422465	1425878
OG0008911	PCOS.OZ194481.1	19820119	19827382
OG0008925	PCOS.OZ194474.1	46304996	46313586
OG0008934	PCOS.OZ194486.1	1825184	1845744
OG0008938	PCOS.OZ194475.1	36882743	36885118
OG0008941	PCOS.OZ194474.1	13941467	14088442
OG0008944	PCOS.OZ194480.1	7408729	7418138
OG0008955	PCOS.OZ194472.1	52009757	52033188
OG0008958	PCOS.OZ194477.1	23802874	23804619
OG0008964	PCOS.OZ194473.1	19817853	19844161
OG0008965	PCOS.OZ194476.1	6811718	6817892
OG0008970	PCOS.OZ194481.1	20859046	20874481
OG0008971	PCOS.OZ194472.1	50772926	50774337
OG0008973	PCOS.OZ194472.1	21537775	21538794
OG0008974	PCOS.OZ194475.1	1338507	1339925
OG0008977	PCOS.OZ194473.1	5140064	5148672
OG0008978	PCOS.OZ194479.1	17647673	17653858
OG0008984	PCOS.OZ194477.1	7126448	7128460
OG0008991	PCOS.OZ194477.1	15128643	15136842
OG0008995	PCOS.OZ194482.1	18294900	18307770
OG0008997	PCOS.OZ194484.1	16099487	16102510
OG0008999	PCOS.OZ194474.1	28111239	28112325
OG0009005	PCOS.OZ194482.1	15852081	15855226
OG0009006	PCOS.OZ194486.1	208890	225806
OG0009008	PCOS.OZ194476.1	36027772	36032535
OG0009011	PCOS.OZ194472.1	29124587	29191314
OG0009012	PCOS.OZ194482.1	15338311	15340626
OG0009015	PCOS.OZ194486.1	641406	646238
OG0009018	PCOS.OZ194481.1	17111436	17124588
OG0009019	PCOS.OZ194484.1	1254829	1274352
OG0009021	PCOS.OZ194478.1	23857759	23874303
OG0009025	PCOS.OZ194481.1	15297759	15298794
OG0009026	PCOS.OZ194482.1	11939073	11957136
OG0009027	PCOS.OZ194474.1	6833392	6836756
OG0009030	PCOS.OZ194479.1	15190185	15195656
OG0009033	PCOS.OZ194481.1	3265139	3270254
OG0009037	PCOS.OZ194489.1	462404	469113
OG0009039	PCOS.OZ194477.1	76392	77693
OG0009040	PCOS.OZ194489.1	435453	440791
OG0009045	PCOS.OZ194472.1	49327959	49335735
OG0009047	PCOS.OZ194489.1	2053406	2055906
OG0009051	PCOS.OZ194487.1	11527398	11529314
OG0009052	PCOS.OZ194479.1	20832353	20833994
OG0009056	PCOS.OZ194473.1	6036950	6045983
OG0009060	PCOS.OZ194480.1	23001805	23008600
OG0009062	PCOS.OZ194482.1	20234306	20236005
OG0009063	PCOS.OZ194484.1	16196462	16201565
OG0009064	PCOS.OZ194481.1	17521608	17530660
OG0009066	PCOS.OZ194480.1	1679247	1685227
OG0009068	PCOS.OZ194475.1	34855088	34858976
OG0009070	PCOS.OZ194472.1	45458639	45463733
OG0009075	PCOS.OZ194478.1	13401065	13403075
OG0009076	PCOS.OZ194480.1	1910398	1914720
OG0009086	PCOS.OZ194475.1	27383354	27385395
OG0009088	PCOS.OZ194473.1	48650174	48675484
OG0009091	PCOS.OZ194475.1	36169073	36173822
OG0009093	PCOS.OZ194474.1	42168124	42178237
OG0009095	PCOS.OZ194482.1	715328	726907
OG0009100	PCOS.OZ194483.1	8022736	8036631
OG0009101	PCOS.OZ194475.1	36214363	36219796
OG0009102	PCOS.OZ194477.1	5982696	5988503
OG0009105	PCOS.OZ194482.1	15855611	15857345
OG0009106	PCOS.OZ194488.1	1004567	1013747
OG0009108	PCOS.OZ194480.1	20518621	20521841
OG0009112	PCOS.OZ194488.1	1579559	1591467
OG0009114	PCOS.OZ194482.1	16219152	16228407
OG0009117	PCOS.OZ194486.1	33742	40520
OG0009122	PCOS.OZ194474.1	46928509	46932220
OG0009130	PCOS.OZ194481.1	8229640	8316428
OG0009135	PCOS.OZ194484.1	12183380	12208029
OG0009136	PCOS.OZ194483.1	442985	448857
OG0009138	PCOS.OZ194474.1	4437389	4439320
OG0009139	PCOS.OZ194488.1	12339507	12343006
OG0009142	PCOS.OZ194476.1	1067030	1069955
OG0009143	PCOS.OZ194481.1	21393825	21397134
OG0009147	PCOS.OZ194481.1	10612340	10661098
OG0009149	PCOS.OZ194473.1	14058292	14069941
OG0009155	PCOS.OZ194488.1	1755418	1760571
OG0009162	PCOS.OZ194478.1	28141081	28146244
OG0009163	PCOS.OZ194488.1	11423251	11426698
OG0009166	PCOS.OZ194477.1	10216362	10223606
OG0009168	PCOS.OZ194485.1	7605666	7608142
OG0009169	PCOS.OZ194472.1	41734938	41744357
OG0009171	PCOS.OZ194474.1	42654068	42664192
OG0009175	PCOS.OZ194483.1	486528	487155
OG0009181	PCOS.OZ194476.1	37070176	37076879
OG0009185	PCOS.OZ194483.1	5982546	5984986
OG0009188	PCOS.OZ194486.1	205529	207511
OG0009192	PCOS.OZ194479.1	3529178	3574087
OG0009194	PCOS.OZ194478.1	24061211	24074138
OG0009195	PCOS.OZ194472.1	44386362	44388596
OG0009197	PCOS.OZ194477.1	27841191	27845088
OG0009198	PCOS.OZ194473.1	776354	776950
OG0009204	PCOS.OZ194476.1	37592823	37606124
OG0009205	PCOS.OZ194472.1	38775038	38823021
OG0009209	PCOS.OZ194478.1	24730650	24740698
OG0009215	PCOS.OZ194485.1	6577836	6585138
OG0009216	PCOS.OZ194481.1	3459130	3483493
OG0009217	PCOS.OZ194485.1	14030863	14031729
OG0009218	PCOS.OZ194481.1	5039257	5066602
OG0009220	PCOS.OZ194480.1	2051453	2092477
OG0009222	PCOS.OZ194472.1	44317527	44324043
OG0009228	PCOS.OZ194483.1	3313255	3315800
OG0009230	PCOS.OZ194474.1	22637829	22651008
OG0009236	PCOS.OZ194474.1	32453621	32505771
OG0009237	PCOS.OZ194482.1	18646430	18656217
OG0009239	PCOS.OZ194475.1	223238	232747
OG0009242	PCOS.OZ194472.1	3904802	3906501
OG0009243	PCOS.OZ194472.1	3858877	3866590
OG0009247	PCOS.OZ194486.1	2412628	2427074
OG0009248	PCOS.OZ194485.1	7838526	7845304
OG0009249	PCOS.OZ194476.1	15104950	15128191
OG0009250	PCOS.OZ194485.1	3800958	3822926
OG0009251	PCOS.OZ194476.1	9983430	9988679
OG0009252	PCOS.OZ194476.1	690416	698522
OG0009253	PCOS.OZ194476.1	30670151	30705144
OG0009254	PCOS.OZ194477.1	3484913	3499318
OG0009255	PCOS.OZ194479.1	639764	648153
OG0009256	PCOS.OZ194479.1	19702559	19703309
OG0009260	PCOS.OZ194480.1	21078318	21080105
OG0009262	PCOS.OZ194472.1	4714460	4724745
OG0009263	PCOS.OZ194480.1	1833648	1837753
OG0009267	PCOS.OZ194480.1	22686958	22692642
OG0009269	PCOS.OZ194487.1	5537885	5578483
OG0009274	PCOS.OZ194481.1	17938282	17944153
OG0009275	PCOS.OZ194477.1	4301938	4304878
OG0009276	PCOS.OZ194475.1	30241055	30282777
OG0009277	PCOS.OZ194474.1	44175	52195
OG0009278	PCOS.OZ194486.1	1246637	1250292
OG0009279	PCOS.OZ194472.1	28669231	28692418
OG0009281	PCOS.OZ194474.1	34490370	34497613
OG0009282	PCOS.OZ194474.1	34483410	34489824
OG0009285	PCOS.OZ194479.1	18373532	18404756
OG0009289	PCOS.OZ194478.1	977612	979409
OG0009290	PCOS.OZ194478.1	455577	472113
OG0009291	PCOS.OZ194475.1	33636133	33638364
OG0009292	PCOS.OZ194488.1	11925742	11933915
OG0009293	PCOS.OZ194475.1	36542523	36568673
OG0009294	PCOS.OZ194473.1	14079946	14090795
OG0009295	PCOS.OZ194475.1	33633286	33635438
OG0009297	PCOS.OZ194481.1	21039753	21047115
OG0009298	PCOS.OZ194474.1	46627982	46629963
OG0009299	PCOS.OZ194476.1	18667237	18676731
OG0009300	PCOS.OZ194472.1	5030480	5040077
OG0009303	PCOS.OZ194477.1	15040409	15046626
OG0009307	PCOS.OZ194477.1	22815618	22828108
OG0009309	PCOS.OZ194475.1	36426101	36436296
OG0009310	PCOS.OZ194477.1	9089851	9093667
OG0009313	PCOS.OZ194478.1	15079042	15084312
OG0009315	PCOS.OZ194478.1	8953940	8955460
OG0009319	PCOS.OZ194472.1	54176036	54177049
OG0009321	PCOS.OZ194473.1	4742315	4755908
OG0009323	PCOS.OZ194487.1	2666865	2667590
OG0009325	PCOS.OZ194479.1	2066424	2084478
OG0009329	PCOS.OZ194472.1	39138359	39144113
OG0009330	PCOS.OZ194488.1	520007	526338
OG0009332	PCOS.OZ194472.1	5059973	5063015
OG0009339	PCOS.OZ194481.1	20961100	20961876
OG0009340	PCOS.OZ194477.1	26898869	26922388
OG0009341	PCOS.OZ194481.1	18645103	18656639
OG0009343	PCOS.OZ194481.1	9704138	9728371
OG0009345	PCOS.OZ194478.1	19967930	19973081
OG0009346	PCOS.OZ194485.1	614410	615544
OG0009348	PCOS.OZ194475.1	3798689	3801586
OG0009349	PCOS.OZ194484.1	1982984	2002575
OG0009350	PCOS.OZ194474.1	14570927	14703861
OG0009353	PCOS.OZ194474.1	31787037	31847929
OG0009355	PCOS.OZ194477.1	9206771	9210795
OG0009356	PCOS.OZ194486.1	1082837	1095060
OG0009359	PCOS.OZ194479.1	2114692	2122788
OG0009361	PCOS.OZ194480.1	67689	70462
OG0009362	PCOS.OZ194480.1	5341100	5354226
OG0009363	PCOS.OZ194486.1	13215440	13222191
OG0009366	PCOS.OZ194483.1	3353491	3357173
OG0009368	PCOS.OZ194472.1	34879450	34880772
OG0009369	PCOS.OZ194476.1	37437156	37440446
OG0009370	PCOS.OZ194474.1	1018236	1020581
OG0009371	PCOS.OZ194474.1	46724515	46727969
OG0009374	PCOS.OZ194477.1	26406778	26428661
OG0009377	PCOS.OZ194489.1	3984232	3991777
OG0009378	PCOS.OZ194481.1	18662248	18663729
OG0009384	PCOS.OZ194474.1	36539683	36542688
OG0009385	PCOS.OZ194473.1	47513387	47515105
OG0009386	PCOS.OZ194486.1	3085050	3088318
OG0009389	PCOS.OZ194475.1	23146196	23159930
OG0009390	PCOS.OZ194480.1	3740028	3753474
OG0009392	PCOS.OZ194472.1	28753268	28782323
OG0009393	PCOS.OZ194488.1	4212546	4215021
OG0009394	PCOS.OZ194474.1	4139337	4145012
OG0009395	PCOS.OZ194481.1	15109861	15116269
OG0009399	PCOS.OZ194481.1	14904716	14907904
OG0009400	PCOS.OZ194476.1	21471997	21623872
OG0009401	PCOS.OZ194476.1	1879280	1885485
OG0009402	PCOS.OZ194481.1	8866001	8866243
OG0009403	PCOS.OZ194474.1	5211768	5232398
OG0009405	PCOS.OZ194484.1	10686331	10690876
OG0009406	PCOS.OZ194484.1	15815589	15815984
OG0009408	PCOS.OZ194483.1	3897795	3904932
OG0009410	PCOS.OZ194475.1	2928499	2929037
OG0009411	PCOS.OZ194476.1	14365735	14367804
OG0009412	PCOS.OZ194481.1	11399163	11402004
OG0009414	PCOS.OZ194473.1	6055639	6073360
OG0009415	PCOS.OZ194479.1	665103	671867
OG0009416	PCOS.OZ194481.1	18412190	18431173
OG0009418	PCOS.OZ194477.1	10979472	10987132
OG0009420	PCOS.OZ194484.1	193931	197747
OG0009421	PCOS.OZ194473.1	51195791	51199886
OG0009423	PCOS.OZ194480.1	4259271	4264249
OG0009424	PCOS.OZ194475.1	37845267	37849382
OG0009427	PCOS.OZ194489.1	3952806	3971061
OG0009429	PCOS.OZ194474.1	2303548	2306315
OG0009431	PCOS.OZ194482.1	17718234	17726880
OG0009432	PCOS.OZ194478.1	21460503	21466904
OG0009434	PCOS.OZ194473.1	34600890	34629722
OG0009435	PCOS.OZ194473.1	2457031	2495692
OG0009439	PCOS.OZ194481.1	20460611	20468489
OG0009441	PCOS.OZ194473.1	51722163	51727408
OG0009444	PCOS.OZ194487.1	715607	717777
OG0009445	PCOS.OZ194480.1	6533937	6537435
OG0009446	PCOS.OZ194478.1	19913954	19916727
OG0009447	PCOS.OZ194480.1	22753626	22757026
OG0009448	PCOS.OZ194487.1	12490215	12492159
OG0009449	PCOS.OZ194483.1	2864895	2867890
OG0009450	PCOS.OZ194473.1	52652789	52663459
OG0009452	PCOS.OZ194475.1	2912880	2920557
OG0009454	PCOS.OZ194475.1	28724266	28728946
OG0009455	PCOS.OZ194475.1	31397618	31416730
OG0009456	PCOS.OZ194484.1	16088543	16090986
OG0009457	PCOS.OZ194475.1	6224701	6261659
OG0009458	PCOS.OZ194473.1	52717640	52723245
OG0009462	PCOS.OZ194482.1	18460310	18462367
OG0009464	PCOS.OZ194472.1	10386329	10388329
OG0009465	PCOS.OZ194479.1	5527530	5529792
OG0009466	PCOS.OZ194475.1	35190608	35196564
OG0009468	PCOS.OZ194473.1	12309553	12319331
OG0009469	PCOS.OZ194480.1	5779462	5781075
OG0009473	PCOS.OZ194472.1	46901609	46908146
OG0009474	PCOS.OZ194472.1	36672550	36683629
OG0009476	PCOS.OZ194472.1	53952827	53958166
OG0009479	PCOS.OZ194484.1	14270302	14274798
OG0009481	PCOS.OZ194475.1	27032648	27034716
OG0009483	PCOS.OZ194479.1	21553489	21558424
OG0009484	PCOS.OZ194481.1	14431605	14434376
OG0009485	PCOS.OZ194481.1	20469235	20470721
OG0009486	PCOS.OZ194487.1	2712254	2732708
OG0009487	PCOS.OZ194474.1	1759301	1770172
OG0009488	PCOS.OZ194478.1	21526126	21554124
OG0009490	PCOS.OZ194480.1	23418509	23421945
OG0009492	PCOS.OZ194480.1	250970	253792
OG0009494	PCOS.OZ194485.1	2696843	2698448
OG0009495	PCOS.OZ194488.1	3572325	3590695
OG0009499	PCOS.OZ194475.1	24673557	24743156
OG0009502	PCOS.OZ194482.1	15122926	15131516
OG0009504	PCOS.OZ194476.1	37165988	37174118
OG0009508	PCOS.OZ194476.1	5186693	5188565
OG0009510	PCOS.OZ194484.1	815930	818548
OG0009511	PCOS.OZ194474.1	13818652	13870682
OG0009512	PCOS.OZ194474.1	3699476	3703161
OG0009513	PCOS.OZ194474.1	23439491	23468504
OG0009514	PCOS.OZ194474.1	2569375	2570878
OG0009515	PCOS.OZ194481.1	21487301	21488174
OG0009516	PCOS.OZ194473.1	10372563	10373606
OG0009519	PCOS.OZ194473.1	52006616	52009277
OG0009520	PCOS.OZ194485.1	7680035	7705287
OG0009523	PCOS.OZ194479.1	18661539	18663703
OG0009525	PCOS.OZ194472.1	44597208	44597435
OG0009528	PCOS.OZ194476.1	7966857	7971827
OG0009529	PCOS.OZ194481.1	18694170	18697431
OG0009530	PCOS.OZ194484.1	14561749	14563320
OG0009531	PCOS.OZ194481.1	20987139	20992544
OG0009532	PCOS.OZ194475.1	38173106	38174834
OG0009533	PCOS.OZ194481.1	20639420	20658359
OG0009534	PCOS.OZ194485.1	5755513	5771774
OG0009539	PCOS.OZ194481.1	229412	233877
OG0009542	PCOS.OZ194482.1	16542330	16547671
OG0009546	PCOS.OZ194472.1	3196833	3199901
OG0009547	PCOS.OZ194483.1	19062397	19065218
OG0009548	PCOS.OZ194476.1	38191821	38206154
OG0009550	PCOS.OZ194479.1	4892617	4907078
OG0009551	PCOS.OZ194475.1	31135751	31139958
OG0009552	PCOS.OZ194488.1	2735080	2739393
OG0009554	PCOS.OZ194482.1	16549815	16555189
OG0009555	PCOS.OZ194476.1	38159614	38160067
OG0009556	PCOS.OZ194476.1	703370	708210
OG0009557	PCOS.OZ194476.1	9964102	9966438
OG0009558	PCOS.OZ194472.1	41979775	42008276
OG0009559	PCOS.OZ194476.1	35318322	35332751
OG0009560	PCOS.OZ194479.1	947724	948769
OG0009561	PCOS.OZ194476.1	14475380	14495630
OG0009563	PCOS.OZ194482.1	20281721	20286922
OG0009564	PCOS.OZ194484.1	13455984	13456819
OG0009565	PCOS.OZ194473.1	9482185	9484149
OG0009566	PCOS.OZ194474.1	35124410	35128388
OG0009569	PCOS.OZ194477.1	14885669	14887402
OG0009571	PCOS.OZ194472.1	46529437	46534096
OG0009572	PCOS.OZ194489.1	769532	781804
OG0009574	PCOS.OZ194473.1	1757612	1767228
OG0009575	PCOS.OZ194473.1	27298648	27299705
OG0009577	PCOS.OZ194473.1	39073775	39095632
OG0009578	PCOS.OZ194480.1	5446596	5457632
OG0009580	PCOS.OZ194473.1	11523997	11551586
OG0009582	PCOS.OZ194487.1	10282525	10286045
OG0009585	PCOS.OZ194484.1	12868394	12890881
OG0009586	PCOS.OZ194472.1	3231867	3241181
OG0009588	PCOS.OZ194472.1	27857735	27866974
OG0009589	PCOS.OZ194472.1	20349962	20384649
OG0009590	PCOS.OZ194472.1	33060733	33093971
OG0009591	PCOS.OZ194472.1	38975762	39002254
OG0009593	PCOS.OZ194472.1	52701867	52715469
OG0009594	PCOS.OZ194475.1	6980502	7023735
OG0009597	PCOS.OZ194478.1	169290	171285
OG0009599	PCOS.OZ194487.1	10106692	10120810
OG0009605	PCOS.OZ194486.1	2919766	2921259
OG0009606	PCOS.OZ194481.1	8812366	8830819
OG0009608	PCOS.OZ194473.1	11735002	11740839
OG0009609	PCOS.OZ194478.1	21987397	21989843
OG0009610	PCOS.OZ194475.1	28402259	28409310
OG0009611	PCOS.OZ194478.1	7627293	7657729
OG0009612	PCOS.OZ194484.1	12496780	12516134
OG0009613	PCOS.OZ194480.1	8357082	8358292
OG0009615	PCOS.OZ194484.1	14584264	14585381
OG0009616	PCOS.OZ194484.1	15471326	15472756
OG0009619	PCOS.OZ194477.1	105577	107518
OG0009620	PCOS.OZ194475.1	4182979	4187212
OG0009621	PCOS.OZ194474.1	46233990	46236973
OG0009622	PCOS.OZ194475.1	33344846	33346119
OG0009626	PCOS.OZ194479.1	7535649	7580352
OG0009627	PCOS.OZ194476.1	26550060	26583567
OG0009628	PCOS.OZ194476.1	37329707	37334825
OG0009630	PCOS.OZ194473.1	51114495	51126759
OG0009631	PCOS.OZ194476.1	7569537	7579685
OG0009632	PCOS.OZ194487.1	8178890	8185138
OG0009633	PCOS.OZ194477.1	4778836	4780645
OG0009634	PCOS.OZ194476.1	35672210	35673953
OG0009635	PCOS.OZ194476.1	31033946	31063276
OG0009637	PCOS.OZ194474.1	29850423	29860773
OG0009638	PCOS.OZ194474.1	5008989	5012132
OG0009639	PCOS.OZ194474.1	6856227	6856910
OG0009641	PCOS.OZ194477.1	5789516	5795026
OG0009642	PCOS.OZ194477.1	4181685	4185395
